recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-04-24-16:47:14.872-UTC
2023/04/24 17:08:05.503, 46.10
2023/04/24 17:08:05.556, 46.10
2023/04/24 17:08:05.608, 46.10
2023/04/24 17:08:05.660, 46.10
2023/04/24 17:08:05.713, 46.00
2023/04/24 17:08:05.766, 46.00
2023/04/24 17:08:05.819, 46.10
2023/04/24 17:08:05.871, 46.10
2023/04/24 17:08:05.924, 46.10
2023/04/24 17:08:05.976, 46.10
2023/04/24 17:08:06.028, 46.10
2023/04/24 17:08:06.081, 46.10
2023/04/24 17:08:06.135, 46.10
2023/04/24 17:08:06.190, 46.10
2023/04/24 17:08:06.242, 46.10
2023/04/24 17:08:06.295, 46.10
2023/04/24 17:08:06.348, 46.10
2023/04/24 17:08:06.401, 46.10
2023/04/24 17:08:06.454, 46.10
2023/04/24 17:08:06.506, 46.10
2023/04/24 17:08:06.559, 46.10
2023/04/24 17:08:06.611, 46.10
2023/04/24 17:08:06.663, 46.10
2023/04/24 17:08:06.716, 46.10
2023/04/24 17:08:06.770, 46.10
2023/04/24 17:08:06.822, 46.10
2023/04/24 17:08:06.874, 46.10
2023/04/24 17:08:06.927, 46.10
2023/04/24 17:08:06.979, 46.10
2023/04/24 17:08:07.031, 46.10
2023/04/24 17:08:07.084, 46.10
2023/04/24 17:08:07.136, 46.10
2023/04/24 17:08:07.189, 46.10
2023/04/24 17:08:07.241, 46.10
2023/04/24 17:08:07.293, 46.10
2023/04/24 17:08:07.346, 46.10
2023/04/24 17:08:07.398, 46.10
2023/04/24 17:08:07.453, 46.10
2023/04/24 17:08:07.505, 46.10
2023/04/24 17:08:07.558, 46.10
2023/04/24 17:08:07.610, 46.10
2023/04/24 17:08:07.662, 46.10
2023/04/24 17:08:07.715, 46.10
2023/04/24 17:08:07.767, 46.10
2023/04/24 17:08:07.819, 46.10
2023/04/24 17:08:07.874, 46.10
2023/04/24 17:08:07.926, 46.10
2023/04/24 17:08:07.978, 46.10
2023/04/24 17:08:08.031, 46.10
2023/04/24 17:08:08.083, 46.10
2023/04/24 17:08:08.135, 46.10
2023/04/24 17:08:08.188, 46.10
2023/04/24 17:08:08.240, 46.10
2023/04/24 17:08:08.293, 46.10
2023/04/24 17:08:08.345, 46.10
2023/04/24 17:08:08.397, 46.10
2023/04/24 17:08:08.450, 46.10
2023/04/24 17:08:08.502, 46.10
2023/04/24 17:08:08.556, 46.10
2023/04/24 17:08:08.609, 46.10
2023/04/24 17:08:08.663, 46.10
2023/04/24 17:08:08.717, 46.10
2023/04/24 17:08:08.769, 46.10
2023/04/24 17:08:08.822, 46.10
2023/04/24 17:08:08.874, 46.10
2023/04/24 17:08:08.926, 46.10
2023/04/24 17:08:08.979, 46.10
2023/04/24 17:08:09.031, 46.10
2023/04/24 17:08:09.083, 46.10
2023/04/24 17:08:09.136, 46.10
2023/04/24 17:08:09.189, 46.10
2023/04/24 17:08:09.243, 46.10
2023/04/24 17:08:09.295, 46.10
2023/04/24 17:08:09.347, 46.10
2023/04/24 17:08:09.400, 46.10
2023/04/24 17:08:09.457, 46.10
2023/04/24 17:08:09.510, 46.10
2023/04/24 17:08:09.562, 46.10
2023/04/24 17:08:09.614, 46.10
2023/04/24 17:08:09.667, 46.10
2023/04/24 17:08:09.720, 46.10
2023/04/24 17:08:09.772, 46.10
2023/04/24 17:08:09.825, 46.10
2023/04/24 17:08:09.877, 46.10
2023/04/24 17:08:09.929, 46.10
2023/04/24 17:08:09.982, 46.10
2023/04/24 17:08:10.034, 46.10
2023/04/24 17:08:10.086, 46.10
2023/04/24 17:08:10.139, 46.10
2023/04/24 17:08:10.191, 46.10
2023/04/24 17:08:10.243, 46.10
2023/04/24 17:08:10.296, 46.10
2023/04/24 17:08:10.348, 46.10
2023/04/24 17:08:10.402, 46.10
2023/04/24 17:08:10.455, 46.10
2023/04/24 17:08:10.507, 46.10
2023/04/24 17:08:10.560, 46.10
2023/04/24 17:08:10.612, 46.10
2023/04/24 17:08:10.664, 46.10
2023/04/24 17:08:10.720, 46.10
2023/04/24 17:08:10.772, 46.10
2023/04/24 17:08:10.825, 46.10
2023/04/24 17:08:10.877, 46.10
2023/04/24 17:08:10.929, 46.10
2023/04/24 17:08:10.982, 46.10
2023/04/24 17:08:11.034, 46.10
2023/04/24 17:08:11.086, 46.10
2023/04/24 17:08:11.139, 46.10
2023/04/24 17:08:11.191, 46.10
2023/04/24 17:08:11.246, 46.10
2023/04/24 17:08:11.298, 46.10
2023/04/24 17:08:11.350, 46.10
2023/04/24 17:08:11.403, 46.10
2023/04/24 17:08:11.455, 46.10
2023/04/24 17:08:11.508, 46.10
2023/04/24 17:08:11.560, 46.10
2023/04/24 17:08:11.612, 46.10
2023/04/24 17:08:11.667, 46.10
2023/04/24 17:08:11.719, 46.10
2023/04/24 17:08:11.771, 46.10
2023/04/24 17:08:11.824, 46.10
2023/04/24 17:08:11.876, 46.10
2023/04/24 17:08:11.928, 46.10
2023/04/24 17:08:11.981, 46.10
2023/04/24 17:08:12.033, 46.00
2023/04/24 17:08:12.085, 46.00
2023/04/24 17:08:12.138, 46.10
2023/04/24 17:08:12.190, 46.10
2023/04/24 17:08:12.242, 46.10
2023/04/24 17:08:12.295, 46.10
2023/04/24 17:08:12.347, 46.10
2023/04/24 17:08:12.400, 46.10
2023/04/24 17:08:12.452, 46.10
2023/04/24 17:08:12.505, 46.10
2023/04/24 17:08:12.557, 46.00
2023/04/24 17:08:12.610, 46.00
2023/04/24 17:08:12.663, 46.00
2023/04/24 17:08:12.715, 46.00
2023/04/24 17:08:12.768, 46.10
2023/04/24 17:08:12.820, 46.10
2023/04/24 17:08:12.872, 46.00
2023/04/24 17:08:12.925, 46.00
2023/04/24 17:08:12.977, 46.00
2023/04/24 17:08:13.029, 46.00
2023/04/24 17:08:13.082, 46.00
2023/04/24 17:08:13.134, 46.00
2023/04/24 17:08:13.186, 46.00
2023/04/24 17:08:13.239, 46.00
2023/04/24 17:08:13.293, 46.00
2023/04/24 17:08:13.345, 46.10
2023/04/24 17:08:13.398, 46.10
2023/04/24 17:08:13.450, 46.00
2023/04/24 17:08:13.503, 46.00
2023/04/24 17:08:13.555, 46.00
2023/04/24 17:08:13.608, 46.00
2023/04/24 17:08:13.660, 46.00
2023/04/24 17:08:13.714, 46.00
2023/04/24 17:08:13.766, 46.00
2023/04/24 17:08:13.819, 46.00
2023/04/24 17:08:13.871, 46.10
2023/04/24 17:08:13.924, 46.10
2023/04/24 17:08:13.976, 46.10
2023/04/24 17:08:14.028, 46.00
2023/04/24 17:08:14.081, 46.00
2023/04/24 17:08:14.135, 46.00
2023/04/24 17:08:14.187, 46.00
2023/04/24 17:08:14.240, 46.10
2023/04/24 17:08:14.292, 46.10
2023/04/24 17:08:14.344, 46.00
2023/04/24 17:08:14.397, 46.00
2023/04/24 17:08:14.449, 46.10
2023/04/24 17:08:14.501, 46.10
2023/04/24 17:08:14.554, 46.10
2023/04/24 17:08:14.607, 46.10
2023/04/24 17:08:14.660, 46.10
2023/04/24 17:08:14.712, 46.10
2023/04/24 17:08:14.765, 46.00
2023/04/24 17:08:14.817, 46.00
2023/04/24 17:08:14.870, 46.10
2023/04/24 17:08:14.922, 46.10
2023/04/24 17:08:14.975, 46.10
2023/04/24 17:08:15.027, 46.10
2023/04/24 17:08:15.079, 46.10
2023/04/24 17:08:15.132, 46.00
2023/04/24 17:08:15.184, 46.00
2023/04/24 17:08:15.239, 46.10
2023/04/24 17:08:15.291, 46.10
2023/04/24 17:08:15.344, 46.10
2023/04/24 17:08:15.396, 46.10
2023/04/24 17:08:15.448, 46.10
2023/04/24 17:08:15.501, 46.10
2023/04/24 17:08:15.553, 46.00
2023/04/24 17:08:15.606, 46.00
2023/04/24 17:08:15.658, 46.00
2023/04/24 17:08:15.711, 46.00
2023/04/24 17:08:15.763, 46.00
2023/04/24 17:08:15.815, 46.00
2023/04/24 17:08:15.868, 46.00
2023/04/24 17:08:15.921, 46.00
2023/04/24 17:08:15.973, 46.10
2023/04/24 17:08:16.026, 46.10
2023/04/24 17:08:16.078, 46.10
2023/04/24 17:08:16.131, 46.00
2023/04/24 17:08:16.184, 46.00
2023/04/24 17:08:16.236, 46.10
2023/04/24 17:08:16.289, 46.10
2023/04/24 17:08:16.342, 46.00
2023/04/24 17:08:16.394, 46.00
2023/04/24 17:08:16.447, 46.00
2023/04/24 17:08:16.499, 46.00
2023/04/24 17:08:16.551, 46.10
2023/04/24 17:08:16.604, 46.10
2023/04/24 17:08:16.658, 46.00
2023/04/24 17:08:16.710, 46.00
2023/04/24 17:08:16.763, 46.00
2023/04/24 17:08:16.816, 46.00
2023/04/24 17:08:16.868, 46.10
2023/04/24 17:08:16.920, 46.10
2023/04/24 17:08:16.973, 46.10
2023/04/24 17:08:17.025, 46.10
2023/04/24 17:08:17.078, 46.10
2023/04/24 17:08:17.130, 46.10
2023/04/24 17:08:17.185, 46.10
2023/04/24 17:08:17.238, 46.00
2023/04/24 17:08:17.290, 46.00
2023/04/24 17:08:17.342, 46.10
2023/04/24 17:08:17.395, 46.10
2023/04/24 17:08:17.447, 46.10
2023/04/24 17:08:17.499, 46.10
2023/04/24 17:08:17.552, 46.10
2023/04/24 17:08:17.606, 46.10
2023/04/24 17:08:17.658, 46.10
2023/04/24 17:08:17.711, 46.10
2023/04/24 17:08:17.763, 46.10
2023/04/24 17:08:17.816, 46.10
2023/04/24 17:08:17.869, 46.10
2023/04/24 17:08:17.921, 46.10
2023/04/24 17:08:17.973, 46.10
2023/04/24 17:08:18.027, 46.10
2023/04/24 17:08:18.080, 46.10
2023/04/24 17:08:18.132, 46.10
2023/04/24 17:08:18.185, 46.10
2023/04/24 17:08:18.237, 46.00
2023/04/24 17:08:18.290, 46.00
2023/04/24 17:08:18.342, 46.10
2023/04/24 17:08:18.395, 46.10
2023/04/24 17:08:18.449, 46.10
2023/04/24 17:08:18.501, 46.10
2023/04/24 17:08:18.554, 46.10
2023/04/24 17:08:18.606, 46.10
2023/04/24 17:08:18.658, 46.10
2023/04/24 17:08:18.711, 46.10
2023/04/24 17:08:18.763, 46.00
2023/04/24 17:08:18.815, 46.00
2023/04/24 17:08:18.868, 46.00
2023/04/24 17:08:18.920, 46.00
2023/04/24 17:08:18.972, 46.10
2023/04/24 17:08:19.025, 46.10
2023/04/24 17:08:19.077, 46.10
2023/04/24 17:08:19.131, 46.10
2023/04/24 17:08:19.184, 46.10
2023/04/24 17:08:19.236, 46.10
2023/04/24 17:08:19.289, 46.10
2023/04/24 17:08:19.341, 46.00
2023/04/24 17:08:19.393, 46.00
2023/04/24 17:08:19.448, 46.10
2023/04/24 17:08:19.500, 46.10
2023/04/24 17:08:19.553, 46.00
2023/04/24 17:08:19.605, 46.00
2023/04/24 17:08:19.658, 46.00
2023/04/24 17:08:19.710, 46.00
2023/04/24 17:08:19.762, 46.00
2023/04/24 17:08:19.815, 46.00
2023/04/24 17:08:19.867, 46.10
2023/04/24 17:08:19.919, 46.10
2023/04/24 17:08:19.972, 46.10
2023/04/24 17:08:20.024, 46.10
2023/04/24 17:08:20.076, 46.10
2023/04/24 17:08:20.129, 46.10
2023/04/24 17:08:20.181, 46.10
2023/04/24 17:08:20.235, 46.10
2023/04/24 17:08:20.288, 46.10
2023/04/24 17:08:20.340, 46.10
2023/04/24 17:08:20.393, 46.10
2023/04/24 17:08:20.445, 46.00
2023/04/24 17:08:20.497, 46.00
2023/04/24 17:08:20.550, 46.00
2023/04/24 17:08:20.602, 46.00
2023/04/24 17:08:20.657, 46.10
2023/04/24 17:08:20.709, 46.10
2023/04/24 17:08:20.761, 46.10
2023/04/24 17:08:20.814, 46.10
2023/04/24 17:08:20.866, 46.10
2023/04/24 17:08:20.918, 46.10
2023/04/24 17:08:20.971, 46.10
2023/04/24 17:08:21.023, 46.10
2023/04/24 17:08:21.076, 46.10
2023/04/24 17:08:21.128, 46.10
2023/04/24 17:08:21.180, 46.10
2023/04/24 17:08:21.233, 46.10
2023/04/24 17:08:21.285, 46.10
2023/04/24 17:08:21.339, 46.10
2023/04/24 17:08:21.392, 46.10
2023/04/24 17:08:21.444, 46.10
2023/04/24 17:08:21.496, 46.10
2023/04/24 17:08:21.549, 46.10
2023/04/24 17:08:21.602, 46.10
2023/04/24 17:08:21.654, 46.10
2023/04/24 17:08:21.706, 46.10
2023/04/24 17:08:21.761, 46.10
2023/04/24 17:08:21.813, 46.10
2023/04/24 17:08:21.865, 46.10
2023/04/24 17:08:21.918, 46.10
2023/04/24 17:08:21.970, 46.10
2023/04/24 17:08:22.022, 46.10
2023/04/24 17:08:22.075, 46.10
2023/04/24 17:08:22.127, 46.10
2023/04/24 17:08:22.180, 46.10
2023/04/24 17:08:22.232, 46.10
2023/04/24 17:08:22.284, 46.10
2023/04/24 17:08:22.337, 46.10
2023/04/24 17:08:22.389, 46.10
2023/04/24 17:08:22.443, 46.10
2023/04/24 17:08:22.497, 46.10
2023/04/24 17:08:22.555, 46.10
2023/04/24 17:08:22.607, 46.10
2023/04/24 17:08:22.659, 46.10
2023/04/24 17:08:22.712, 46.10
2023/04/24 17:08:22.765, 46.10
2023/04/24 17:08:22.817, 46.10
2023/04/24 17:08:22.869, 46.00
2023/04/24 17:08:22.922, 46.00
2023/04/24 17:08:22.974, 46.10
2023/04/24 17:08:23.026, 46.10
2023/04/24 17:08:23.079, 46.10
2023/04/24 17:08:23.131, 46.10
2023/04/24 17:08:23.184, 46.10
2023/04/24 17:08:23.236, 46.10
2023/04/24 17:08:23.288, 46.10
2023/04/24 17:08:23.341, 46.10
2023/04/24 17:08:23.393, 46.10
2023/04/24 17:08:23.447, 46.10
2023/04/24 17:08:23.499, 46.00
2023/04/24 17:08:23.552, 46.00
2023/04/24 17:08:23.604, 46.10
2023/04/24 17:08:23.657, 46.10
2023/04/24 17:08:23.709, 46.10
2023/04/24 17:08:23.762, 46.10
2023/04/24 17:08:23.814, 46.10
2023/04/24 17:08:23.868, 46.10
2023/04/24 17:08:23.920, 46.10
2023/04/24 17:08:23.973, 46.10
2023/04/24 17:08:24.025, 46.10
2023/04/24 17:08:24.077, 46.10
2023/04/24 17:08:24.130, 46.10
2023/04/24 17:08:24.182, 46.10
2023/04/24 17:08:24.235, 46.10
2023/04/24 17:08:24.287, 46.00
2023/04/24 17:08:24.339, 46.00
2023/04/24 17:08:24.392, 46.00
2023/04/24 17:08:24.444, 46.00
2023/04/24 17:08:24.497, 46.00
2023/04/24 17:08:24.551, 46.00
2023/04/24 17:08:24.603, 46.10
2023/04/24 17:08:24.656, 46.10
2023/04/24 17:08:24.708, 46.10
2023/04/24 17:08:24.761, 46.00
2023/04/24 17:08:24.813, 46.00
2023/04/24 17:08:24.866, 46.00
2023/04/24 17:08:24.918, 46.00
2023/04/24 17:08:24.975, 46.10
2023/04/24 17:08:25.027, 46.10
2023/04/24 17:08:25.080, 46.00
2023/04/24 17:08:25.133, 46.00
2023/04/24 17:08:25.185, 46.10
2023/04/24 17:08:25.238, 46.10
2023/04/24 17:08:25.290, 46.10
2023/04/24 17:08:25.342, 46.10
2023/04/24 17:08:25.395, 46.10
2023/04/24 17:08:25.447, 46.10
2023/04/24 17:08:25.500, 46.10
2023/04/24 17:08:25.553, 46.10
2023/04/24 17:08:25.608, 46.10
2023/04/24 17:08:25.661, 46.10
2023/04/24 17:08:25.717, 46.10
2023/04/24 17:08:25.769, 46.00
2023/04/24 17:08:25.821, 46.00
2023/04/24 17:08:25.876, 46.10
2023/04/24 17:08:25.928, 46.10
2023/04/24 17:08:25.980, 46.10
2023/04/24 17:08:26.033, 46.10
2023/04/24 17:08:26.085, 46.00
2023/04/24 17:08:26.137, 46.00
2023/04/24 17:08:26.190, 46.10
2023/04/24 17:08:26.242, 46.10
2023/04/24 17:08:26.294, 46.10
2023/04/24 17:08:26.347, 46.10
2023/04/24 17:08:26.399, 46.10
2023/04/24 17:08:26.452, 46.10
2023/04/24 17:08:26.504, 46.00
2023/04/24 17:08:26.558, 46.00
2023/04/24 17:08:26.611, 46.00
2023/04/24 17:08:26.663, 46.00
2023/04/24 17:08:26.715, 46.10
2023/04/24 17:08:26.768, 46.10
2023/04/24 17:08:26.820, 46.10
2023/04/24 17:08:26.873, 46.00
2023/04/24 17:08:26.925, 46.00
2023/04/24 17:08:26.980, 46.10
2023/04/24 17:08:27.032, 46.10
2023/04/24 17:08:27.084, 46.10
2023/04/24 17:08:27.137, 46.10
2023/04/24 17:08:27.189, 46.00
2023/04/24 17:08:27.242, 46.00
2023/04/24 17:08:27.294, 46.00
2023/04/24 17:08:27.347, 46.00
2023/04/24 17:08:27.399, 46.10
2023/04/24 17:08:27.452, 46.10
2023/04/24 17:08:27.504, 46.00
2023/04/24 17:08:27.556, 46.00
2023/04/24 17:08:27.609, 46.00
2023/04/24 17:08:27.663, 46.00
2023/04/24 17:08:27.715, 46.10
2023/04/24 17:08:27.767, 46.10
2023/04/24 17:08:27.820, 46.10
2023/04/24 17:08:27.872, 46.00
2023/04/24 17:08:27.925, 46.00
2023/04/24 17:08:27.977, 46.00
2023/04/24 17:08:28.029, 46.00
2023/04/24 17:08:28.082, 46.00
2023/04/24 17:08:28.134, 46.00
2023/04/24 17:08:28.186, 46.00
2023/04/24 17:08:28.239, 46.00
2023/04/24 17:08:28.291, 46.00
2023/04/24 17:08:28.345, 46.00
2023/04/24 17:08:28.397, 46.10
2023/04/24 17:08:28.451, 46.10
2023/04/24 17:08:28.505, 46.00
2023/04/24 17:08:28.558, 46.00
2023/04/24 17:08:28.610, 46.10
2023/04/24 17:08:28.663, 46.10
2023/04/24 17:08:28.716, 46.10
2023/04/24 17:08:28.768, 46.10
2023/04/24 17:08:28.821, 46.10
2023/04/24 17:08:28.873, 46.10
2023/04/24 17:08:28.928, 46.10
2023/04/24 17:08:28.980, 46.00
2023/04/24 17:08:29.032, 46.00
2023/04/24 17:08:29.085, 46.00
2023/04/24 17:08:29.137, 46.00
2023/04/24 17:08:29.190, 46.00
2023/04/24 17:08:29.242, 46.00
2023/04/24 17:08:29.294, 46.00
2023/04/24 17:08:29.348, 46.00
2023/04/24 17:08:29.400, 46.00
2023/04/24 17:08:29.453, 46.00
2023/04/24 17:08:29.506, 46.00
2023/04/24 17:08:29.558, 46.00
2023/04/24 17:08:29.610, 46.10
2023/04/24 17:08:29.663, 46.10
2023/04/24 17:08:29.715, 46.10
2023/04/24 17:08:29.776, 46.00
2023/04/24 17:08:29.832, 46.00
2023/04/24 17:08:29.885, 46.10
2023/04/24 17:08:29.937, 46.10
2023/04/24 17:08:29.990, 46.00
2023/04/24 17:08:30.043, 46.00
2023/04/24 17:08:30.095, 46.00
2023/04/24 17:08:30.148, 46.00
2023/04/24 17:08:30.200, 46.00
2023/04/24 17:08:30.253, 46.00
2023/04/24 17:08:30.309, 46.00
2023/04/24 17:08:30.361, 46.00
2023/04/24 17:08:30.414, 46.00
2023/04/24 17:08:30.466, 46.00
2023/04/24 17:08:30.518, 46.10
2023/04/24 17:08:30.580, 46.00
2023/04/24 17:08:30.633, 46.00
2023/04/24 17:08:30.685, 46.10
2023/04/24 17:08:30.738, 46.10
2023/04/24 17:08:30.790, 46.00
2023/04/24 17:08:30.842, 46.00
2023/04/24 17:08:30.895, 46.00
2023/04/24 17:08:30.947, 46.00
2023/04/24 17:08:31.000, 46.00
2023/04/24 17:08:31.054, 46.00
2023/04/24 17:08:31.107, 46.00
2023/04/24 17:08:31.160, 46.00
2023/04/24 17:08:31.212, 46.10
2023/04/24 17:08:31.264, 46.10
2023/04/24 17:08:31.317, 46.10
2023/04/24 17:08:31.374, 46.10
2023/04/24 17:08:31.427, 46.00
2023/04/24 17:08:31.479, 46.00
2023/04/24 17:08:31.533, 46.10
2023/04/24 17:08:31.585, 46.00
2023/04/24 17:08:31.637, 46.00
2023/04/24 17:08:31.690, 46.00
2023/04/24 17:08:31.742, 46.00
2023/04/24 17:08:31.794, 46.10
2023/04/24 17:08:31.848, 46.10
2023/04/24 17:08:31.900, 46.00
2023/04/24 17:08:31.953, 46.00
2023/04/24 17:08:32.005, 46.00
2023/04/24 17:08:32.058, 46.00
2023/04/24 17:08:32.110, 46.00
2023/04/24 17:08:32.164, 46.00
2023/04/24 17:08:32.216, 46.00
2023/04/24 17:08:32.268, 46.00
2023/04/24 17:08:32.321, 46.10
2023/04/24 17:08:32.373, 46.10
2023/04/24 17:08:32.426, 46.00
2023/04/24 17:08:32.480, 46.00
2023/04/24 17:08:32.532, 46.10
2023/04/24 17:08:32.585, 46.10
2023/04/24 17:08:32.637, 46.10
2023/04/24 17:08:32.690, 46.10
2023/04/24 17:08:32.742, 46.10
2023/04/24 17:08:32.794, 46.10
2023/04/24 17:08:32.847, 46.10
2023/04/24 17:08:32.902, 46.10
2023/04/24 17:08:32.954, 46.10
2023/04/24 17:08:33.007, 46.10
2023/04/24 17:08:33.059, 46.10
2023/04/24 17:08:33.111, 46.10
2023/04/24 17:08:33.164, 46.10
2023/04/24 17:08:33.216, 46.10
2023/04/24 17:08:33.269, 46.10
2023/04/24 17:08:33.322, 46.10
2023/04/24 17:08:33.375, 46.10
2023/04/24 17:08:33.428, 46.10
2023/04/24 17:08:33.480, 46.10
2023/04/24 17:08:33.532, 46.00
2023/04/24 17:08:33.585, 46.00
2023/04/24 17:08:33.637, 46.10
2023/04/24 17:08:33.690, 46.00
2023/04/24 17:08:33.744, 46.00
2023/04/24 17:08:33.796, 46.10
2023/04/24 17:08:33.849, 46.10
2023/04/24 17:08:33.901, 46.10
2023/04/24 17:08:33.953, 46.10
2023/04/24 17:08:34.006, 46.10
2023/04/24 17:08:34.058, 46.10
2023/04/24 17:08:34.110, 46.10
2023/04/24 17:08:34.163, 46.10
2023/04/24 17:08:34.215, 46.10
2023/04/24 17:08:34.267, 46.10
2023/04/24 17:08:34.320, 46.10
2023/04/24 17:08:34.372, 46.10
2023/04/24 17:08:34.426, 46.10
2023/04/24 17:08:34.478, 46.10
2023/04/24 17:08:34.532, 46.10
2023/04/24 17:08:34.587, 46.10
2023/04/24 17:08:34.639, 46.10
2023/04/24 17:08:34.692, 46.00
2023/04/24 17:08:34.744, 46.00
2023/04/24 17:08:34.798, 46.10
2023/04/24 17:08:34.851, 46.10
2023/04/24 17:08:34.903, 46.10
2023/04/24 17:08:34.955, 46.10
2023/04/24 17:08:35.008, 46.10
2023/04/24 17:08:35.060, 46.10
2023/04/24 17:08:35.113, 46.10
2023/04/24 17:08:35.165, 46.10
2023/04/24 17:08:35.217, 46.10
2023/04/24 17:08:35.270, 46.10
2023/04/24 17:08:35.322, 46.10
2023/04/24 17:08:35.375, 46.10
2023/04/24 17:08:35.429, 46.10
2023/04/24 17:08:35.482, 46.10
2023/04/24 17:08:35.534, 46.10
2023/04/24 17:08:35.586, 46.10
2023/04/24 17:08:35.639, 46.10
2023/04/24 17:08:35.691, 46.10
2023/04/24 17:08:35.744, 46.10
2023/04/24 17:08:35.796, 46.10
2023/04/24 17:08:35.848, 46.10
2023/04/24 17:08:35.901, 46.10
2023/04/24 17:08:35.953, 46.10
2023/04/24 17:08:36.005, 46.10
2023/04/24 17:08:36.058, 46.10
2023/04/24 17:08:36.112, 46.10
2023/04/24 17:08:36.164, 46.10
2023/04/24 17:08:36.216, 46.10
2023/04/24 17:08:36.269, 46.10
2023/04/24 17:08:36.321, 46.10
2023/04/24 17:08:36.373, 46.10
2023/04/24 17:08:36.426, 46.10
2023/04/24 17:08:36.478, 46.10
2023/04/24 17:08:36.531, 46.10
2023/04/24 17:08:36.583, 46.10
2023/04/24 17:08:36.636, 46.10
2023/04/24 17:08:36.688, 46.10
2023/04/24 17:08:36.741, 46.10
2023/04/24 17:08:36.794, 46.10
2023/04/24 17:08:36.847, 46.10
2023/04/24 17:08:36.899, 46.10
2023/04/24 17:08:36.952, 46.10
2023/04/24 17:08:37.004, 46.10
2023/04/24 17:08:37.056, 46.10
2023/04/24 17:08:37.109, 46.10
2023/04/24 17:08:37.161, 46.10
2023/04/24 17:08:37.216, 46.10
2023/04/24 17:08:37.268, 46.10
2023/04/24 17:08:37.320, 46.10
2023/04/24 17:08:37.373, 46.10
2023/04/24 17:08:37.425, 46.10
2023/04/24 17:08:37.477, 46.10
2023/04/24 17:08:37.530, 46.10
2023/04/24 17:08:37.584, 46.10
2023/04/24 17:08:37.637, 46.10
2023/04/24 17:08:37.689, 46.10
2023/04/24 17:08:37.742, 46.10
2023/04/24 17:08:37.795, 46.10
2023/04/24 17:08:37.847, 46.10
2023/04/24 17:08:37.899, 46.10
2023/04/24 17:08:37.952, 46.10
2023/04/24 17:08:38.004, 46.10
2023/04/24 17:08:38.058, 46.10
2023/04/24 17:08:38.111, 46.10
2023/04/24 17:08:38.163, 46.10
2023/04/24 17:08:38.215, 46.10
2023/04/24 17:08:38.268, 46.10
2023/04/24 17:08:38.320, 46.10
2023/04/24 17:08:38.372, 46.10
2023/04/24 17:08:38.425, 46.10
2023/04/24 17:08:38.477, 46.10
2023/04/24 17:08:38.529, 46.10
2023/04/24 17:08:38.584, 46.10
2023/04/24 17:08:38.636, 46.10
2023/04/24 17:08:38.688, 46.10
2023/04/24 17:08:38.741, 46.10
2023/04/24 17:08:38.794, 46.10
2023/04/24 17:08:38.846, 46.10
2023/04/24 17:08:38.899, 46.10
2023/04/24 17:08:38.951, 46.10
2023/04/24 17:08:39.004, 46.10
2023/04/24 17:08:39.057, 46.10
2023/04/24 17:08:39.110, 46.10
2023/04/24 17:08:39.162, 46.10
2023/04/24 17:08:39.215, 46.10
2023/04/24 17:08:39.267, 46.10
2023/04/24 17:08:39.319, 46.10
2023/04/24 17:08:39.372, 46.10
2023/04/24 17:08:39.424, 46.10
2023/04/24 17:08:39.477, 46.10
2023/04/24 17:08:39.529, 46.10
2023/04/24 17:08:39.583, 46.10
2023/04/24 17:08:39.635, 46.10
2023/04/24 17:08:39.688, 46.10
2023/04/24 17:08:39.740, 46.10
2023/04/24 17:08:39.792, 46.10
2023/04/24 17:08:39.845, 46.10
2023/04/24 17:08:39.897, 46.10
2023/04/24 17:08:39.950, 46.10
2023/04/24 17:08:40.003, 46.10
2023/04/24 17:08:40.055, 46.10
2023/04/24 17:08:40.107, 46.10
2023/04/24 17:08:40.161, 46.10
2023/04/24 17:08:40.213, 46.10
2023/04/24 17:08:40.266, 46.10
2023/04/24 17:08:40.318, 46.10
2023/04/24 17:08:40.371, 46.10
2023/04/24 17:08:40.423, 46.10
2023/04/24 17:08:40.475, 46.10
2023/04/24 17:08:40.528, 46.10
2023/04/24 17:08:40.580, 46.10
2023/04/24 17:08:40.632, 46.10
2023/04/24 17:08:40.685, 46.10
2023/04/24 17:08:40.738, 46.10
2023/04/24 17:08:40.791, 46.10
2023/04/24 17:08:40.843, 46.10
2023/04/24 17:08:40.895, 46.10
2023/04/24 17:08:40.949, 46.10
2023/04/24 17:08:41.001, 46.10
2023/04/24 17:08:41.053, 46.10
2023/04/24 17:08:41.106, 46.10
2023/04/24 17:08:41.158, 46.10
2023/04/24 17:08:41.211, 46.10
2023/04/24 17:08:41.264, 46.10
2023/04/24 17:08:41.316, 46.10
2023/04/24 17:08:41.369, 46.10
2023/04/24 17:08:41.424, 46.10
2023/04/24 17:08:41.477, 46.10
2023/04/24 17:08:41.530, 46.10
2023/04/24 17:08:41.582, 46.10
2023/04/24 17:08:41.635, 46.10
2023/04/24 17:08:41.687, 46.10
2023/04/24 17:08:41.739, 46.10
2023/04/24 17:08:41.793, 46.10
2023/04/24 17:08:41.845, 46.10
2023/04/24 17:08:41.897, 46.10
2023/04/24 17:08:41.952, 46.10
2023/04/24 17:08:42.004, 46.10
2023/04/24 17:08:42.057, 46.10
2023/04/24 17:08:42.109, 46.10
2023/04/24 17:08:42.162, 46.10
