recording GPU power consumption on id 1 with time interval 50 msec
# start recording GPU power @2023-04-09-22:09:20.660-EDT
2023/04/09 22:17:47.921, 23.65
2023/04/09 22:17:47.981, 23.65
2023/04/09 22:17:48.041, 23.65
2023/04/09 22:17:48.102, 23.65
2023/04/09 22:17:48.162, 23.65
2023/04/09 22:17:48.223, 23.65
2023/04/09 22:17:48.282, 23.65
2023/04/09 22:17:48.342, 23.65
2023/04/09 22:17:48.402, 23.65
2023/04/09 22:17:48.463, 23.65
2023/04/09 22:17:48.524, 23.65
2023/04/09 22:17:48.583, 23.65
2023/04/09 22:17:48.643, 23.65
2023/04/09 22:17:48.703, 23.65
2023/04/09 22:17:48.764, 23.65
2023/04/09 22:17:48.825, 23.65
2023/04/09 22:17:48.884, 23.65
2023/04/09 22:17:48.945, 23.65
2023/04/09 22:17:49.005, 23.65
2023/04/09 22:17:49.065, 23.65
2023/04/09 22:17:49.126, 23.65
2023/04/09 22:17:49.185, 23.66
2023/04/09 22:17:49.247, 23.65
2023/04/09 22:17:49.306, 23.55
2023/04/09 22:17:49.366, 23.65
2023/04/09 22:17:49.427, 23.65
2023/04/09 22:17:49.486, 23.66
2023/04/09 22:17:49.547, 23.65
2023/04/09 22:17:49.607, 23.66
2023/04/09 22:17:49.667, 23.66
2023/04/09 22:17:49.728, 23.66
2023/04/09 22:17:49.788, 23.65
2023/04/09 22:17:49.849, 23.65
2023/04/09 22:17:49.908, 23.65
2023/04/09 22:17:49.969, 23.65
2023/04/09 22:17:50.029, 23.65
2023/04/09 22:17:50.089, 23.65
2023/04/09 22:17:50.150, 23.65
2023/04/09 22:17:50.209, 23.65
2023/04/09 22:17:50.270, 23.65
2023/04/09 22:17:50.331, 23.65
2023/04/09 22:17:50.390, 23.65
2023/04/09 22:17:50.450, 23.65
2023/04/09 22:17:50.510, 23.65
2023/04/09 22:17:50.571, 23.65
2023/04/09 22:17:50.632, 23.65
2023/04/09 22:17:50.691, 23.65
2023/04/09 22:17:50.751, 23.65
2023/04/09 22:17:50.812, 23.65
2023/04/09 22:17:50.873, 23.65
2023/04/09 22:17:50.933, 23.65
2023/04/09 22:17:50.992, 23.65
2023/04/09 22:17:51.053, 23.65
2023/04/09 22:17:51.113, 23.65
2023/04/09 22:17:51.174, 23.65
2023/04/09 22:17:51.234, 23.65
2023/04/09 22:17:51.294, 23.65
2023/04/09 22:17:51.354, 23.65
2023/04/09 22:17:51.414, 23.65
2023/04/09 22:17:51.474, 23.65
2023/04/09 22:17:51.535, 23.65
2023/04/09 22:17:51.595, 23.65
2023/04/09 22:17:51.655, 23.65
2023/04/09 22:17:51.715, 23.65
2023/04/09 22:17:51.776, 23.65
2023/04/09 22:17:51.836, 23.65
2023/04/09 22:17:51.896, 23.65
2023/04/09 22:17:51.956, 23.65
2023/04/09 22:17:52.016, 23.65
2023/04/09 22:17:52.077, 23.65
2023/04/09 22:17:52.137, 23.65
2023/04/09 22:17:52.198, 23.65
2023/04/09 22:17:52.258, 23.65
2023/04/09 22:17:52.318, 23.65
2023/04/09 22:17:52.378, 23.65
2023/04/09 22:17:52.439, 23.65
2023/04/09 22:17:52.498, 23.65
2023/04/09 22:17:52.559, 23.65
2023/04/09 22:17:52.619, 23.65
2023/04/09 22:17:52.679, 23.65
2023/04/09 22:17:52.740, 23.65
2023/04/09 22:17:52.800, 23.65
2023/04/09 22:17:52.860, 23.65
2023/04/09 22:17:52.920, 23.65
2023/04/09 22:17:52.981, 23.65
2023/04/09 22:17:53.041, 23.65
2023/04/09 22:17:53.101, 23.65
2023/04/09 22:17:53.161, 23.65
2023/04/09 22:17:53.222, 23.65
2023/04/09 22:17:53.282, 23.65
2023/04/09 22:17:53.343, 23.65
2023/04/09 22:17:53.402, 23.65
2023/04/09 22:17:53.463, 23.65
2023/04/09 22:17:53.523, 23.65
2023/04/09 22:17:53.583, 23.65
2023/04/09 22:17:53.644, 23.65
2023/04/09 22:17:53.703, 23.65
2023/04/09 22:17:53.764, 23.65
2023/04/09 22:17:53.824, 23.65
2023/04/09 22:17:53.884, 23.65
2023/04/09 22:17:53.946, 23.65
2023/04/09 22:17:54.005, 23.65
2023/04/09 22:17:54.065, 23.65
2023/04/09 22:17:54.125, 23.65
2023/04/09 22:17:54.186, 23.65
2023/04/09 22:17:54.247, 23.65
2023/04/09 22:17:54.306, 23.65
2023/04/09 22:17:54.366, 23.65
2023/04/09 22:17:54.426, 23.66
2023/04/09 22:17:54.487, 23.65
2023/04/09 22:17:54.548, 23.65
2023/04/09 22:17:54.607, 23.65
2023/04/09 22:17:54.668, 23.65
2023/04/09 22:17:54.728, 23.66
2023/04/09 22:17:54.788, 23.65
2023/04/09 22:17:54.849, 23.66
2023/04/09 22:17:54.908, 23.66
2023/04/09 22:17:54.969, 23.65
2023/04/09 22:17:55.029, 23.65
2023/04/09 22:17:55.089, 23.65
2023/04/09 22:17:55.150, 23.65
2023/04/09 22:17:55.210, 23.65
2023/04/09 22:17:55.271, 23.65
2023/04/09 22:17:55.330, 23.66
2023/04/09 22:17:55.391, 23.65
2023/04/09 22:17:55.451, 23.66
2023/04/09 22:17:55.511, 23.66
2023/04/09 22:17:55.571, 23.65
2023/04/09 22:17:55.631, 23.65
2023/04/09 22:17:55.692, 23.65
2023/04/09 22:17:55.753, 23.65
2023/04/09 22:17:55.812, 23.65
2023/04/09 22:17:55.872, 23.65
2023/04/09 22:17:55.932, 23.65
2023/04/09 22:17:55.994, 23.65
2023/04/09 22:17:56.054, 23.65
2023/04/09 22:17:56.114, 23.65
2023/04/09 22:17:56.174, 23.65
2023/04/09 22:17:56.234, 23.65
2023/04/09 22:17:56.295, 23.65
2023/04/09 22:17:56.355, 23.65
2023/04/09 22:17:56.415, 23.65
2023/04/09 22:17:56.475, 23.65
2023/04/09 22:17:56.535, 23.65
2023/04/09 22:17:56.596, 23.65
2023/04/09 22:17:56.656, 23.65
2023/04/09 22:17:56.716, 23.66
2023/04/09 22:17:56.776, 23.66
2023/04/09 22:17:56.836, 23.65
2023/04/09 22:17:56.897, 23.65
2023/04/09 22:17:56.957, 23.65
2023/04/09 22:17:57.018, 23.65
2023/04/09 22:17:57.078, 23.66
2023/04/09 22:17:57.137, 23.65
2023/04/09 22:17:57.198, 23.65
2023/04/09 22:17:57.259, 23.65
2023/04/09 22:17:57.319, 23.65
2023/04/09 22:17:57.379, 23.65
2023/04/09 22:17:57.439, 23.65
2023/04/09 22:17:57.499, 23.65
2023/04/09 22:17:57.560, 23.65
2023/04/09 22:17:57.619, 23.65
2023/04/09 22:17:57.680, 23.65
2023/04/09 22:17:57.740, 23.65
2023/04/09 22:17:57.801, 23.65
2023/04/09 22:17:57.861, 23.65
2023/04/09 22:17:57.920, 23.65
2023/04/09 22:17:57.981, 23.65
2023/04/09 22:17:58.041, 23.65
2023/04/09 22:17:58.101, 23.65
2023/04/09 22:17:58.162, 23.65
2023/04/09 22:17:58.222, 23.65
2023/04/09 22:17:58.283, 23.65
2023/04/09 22:17:58.343, 23.65
2023/04/09 22:17:58.403, 23.65
2023/04/09 22:17:58.464, 23.65
2023/04/09 22:17:58.523, 23.65
2023/04/09 22:17:58.584, 23.65
2023/04/09 22:17:58.643, 23.65
2023/04/09 22:17:58.704, 23.65
2023/04/09 22:17:58.765, 23.65
2023/04/09 22:17:58.824, 23.65
2023/04/09 22:17:58.884, 23.65
2023/04/09 22:17:58.944, 23.65
2023/04/09 22:17:59.005, 23.65
2023/04/09 22:17:59.066, 23.65
2023/04/09 22:17:59.125, 23.65
2023/04/09 22:17:59.186, 23.65
2023/04/09 22:17:59.246, 23.65
2023/04/09 22:17:59.306, 23.65
2023/04/09 22:17:59.367, 23.65
2023/04/09 22:17:59.427, 23.65
2023/04/09 22:17:59.487, 23.65
2023/04/09 22:17:59.547, 23.65
2023/04/09 22:17:59.608, 23.65
2023/04/09 22:17:59.668, 23.65
2023/04/09 22:17:59.728, 23.65
2023/04/09 22:17:59.788, 23.55
2023/04/09 22:17:59.848, 23.65
2023/04/09 22:17:59.908, 23.65
2023/04/09 22:17:59.969, 23.65
2023/04/09 22:18:00.029, 23.65
2023/04/09 22:18:00.090, 23.65
2023/04/09 22:18:00.149, 23.65
2023/04/09 22:18:00.210, 23.65
2023/04/09 22:18:00.271, 23.65
2023/04/09 22:18:00.330, 23.65
2023/04/09 22:18:00.391, 23.65
2023/04/09 22:18:00.451, 23.65
2023/04/09 22:18:00.511, 23.65
2023/04/09 22:18:00.572, 23.65
2023/04/09 22:18:00.631, 23.65
2023/04/09 22:18:00.692, 23.65
2023/04/09 22:18:00.752, 23.65
2023/04/09 22:18:00.813, 23.66
2023/04/09 22:18:00.874, 23.66
2023/04/09 22:18:00.933, 23.65
2023/04/09 22:18:00.993, 23.65
2023/04/09 22:18:01.054, 23.65
2023/04/09 22:18:01.114, 23.65
2023/04/09 22:18:01.175, 23.65
2023/04/09 22:18:01.235, 23.65
2023/04/09 22:18:01.295, 23.65
2023/04/09 22:18:01.355, 23.65
2023/04/09 22:18:01.416, 23.65
2023/04/09 22:18:01.476, 23.65
2023/04/09 22:18:01.536, 23.65
2023/04/09 22:18:01.596, 23.65
2023/04/09 22:18:01.656, 23.65
2023/04/09 22:18:01.716, 23.65
2023/04/09 22:18:01.777, 23.65
2023/04/09 22:18:01.837, 23.66
2023/04/09 22:18:01.897, 23.65
2023/04/09 22:18:01.957, 23.65
2023/04/09 22:18:02.018, 23.65
2023/04/09 22:18:02.078, 23.65
2023/04/09 22:18:02.138, 23.65
2023/04/09 22:18:02.198, 23.65
2023/04/09 22:18:02.258, 23.65
2023/04/09 22:18:02.318, 23.65
2023/04/09 22:18:02.379, 23.65
2023/04/09 22:18:02.440, 23.65
2023/04/09 22:18:02.499, 23.65
2023/04/09 22:18:02.559, 23.65
2023/04/09 22:18:02.620, 23.65
2023/04/09 22:18:02.681, 23.65
2023/04/09 22:18:02.740, 23.65
2023/04/09 22:18:02.800, 23.65
2023/04/09 22:18:02.861, 23.65
2023/04/09 22:18:02.921, 23.65
2023/04/09 22:18:02.982, 23.65
2023/04/09 22:18:03.041, 23.65
2023/04/09 22:18:03.102, 23.65
2023/04/09 22:18:03.162, 23.65
2023/04/09 22:18:03.223, 23.65
2023/04/09 22:18:03.283, 23.65
2023/04/09 22:18:03.342, 23.65
2023/04/09 22:18:03.403, 23.65
2023/04/09 22:18:03.464, 23.65
2023/04/09 22:18:03.523, 23.65
2023/04/09 22:18:03.584, 23.65
2023/04/09 22:18:03.644, 23.65
2023/04/09 22:18:03.704, 23.66
2023/04/09 22:18:03.764, 23.65
2023/04/09 22:18:03.825, 23.66
2023/04/09 22:18:03.885, 23.65
2023/04/09 22:18:03.945, 23.65
2023/04/09 22:18:04.005, 23.65
2023/04/09 22:18:04.065, 23.65
2023/04/09 22:18:04.126, 23.65
2023/04/09 22:18:04.187, 23.65
2023/04/09 22:18:04.246, 23.65
2023/04/09 22:18:04.306, 23.65
2023/04/09 22:18:04.366, 23.65
2023/04/09 22:18:04.427, 23.65
2023/04/09 22:18:04.488, 23.65
2023/04/09 22:18:04.547, 23.65
2023/04/09 22:18:04.608, 23.66
2023/04/09 22:18:04.668, 23.65
2023/04/09 22:18:04.728, 23.65
2023/04/09 22:18:04.790, 23.65
2023/04/09 22:18:04.848, 23.55
2023/04/09 22:18:04.909, 23.65
2023/04/09 22:18:04.969, 23.65
2023/04/09 22:18:05.030, 23.65
2023/04/09 22:18:05.091, 23.65
2023/04/09 22:18:05.150, 23.65
2023/04/09 22:18:05.211, 23.65
2023/04/09 22:18:05.271, 23.65
2023/04/09 22:18:05.331, 23.65
2023/04/09 22:18:05.392, 23.65
2023/04/09 22:18:05.451, 23.65
2023/04/09 22:18:05.512, 23.65
2023/04/09 22:18:05.572, 23.65
2023/04/09 22:18:05.633, 23.65
2023/04/09 22:18:05.693, 23.65
2023/04/09 22:18:05.753, 23.65
2023/04/09 22:18:05.814, 23.65
2023/04/09 22:18:05.873, 23.65
2023/04/09 22:18:05.935, 23.65
2023/04/09 22:18:05.995, 23.65
2023/04/09 22:18:06.055, 23.65
2023/04/09 22:18:06.115, 23.65
2023/04/09 22:18:06.175, 23.65
2023/04/09 22:18:06.236, 23.65
2023/04/09 22:18:06.297, 23.65
2023/04/09 22:18:06.357, 23.65
2023/04/09 22:18:06.417, 23.65
2023/04/09 22:18:06.478, 23.65
2023/04/09 22:18:06.539, 23.65
2023/04/09 22:18:06.599, 23.65
2023/04/09 22:18:06.659, 23.65
2023/04/09 22:18:06.719, 23.65
2023/04/09 22:18:06.779, 23.65
2023/04/09 22:18:06.841, 23.65
2023/04/09 22:18:06.901, 23.65
2023/04/09 22:18:06.961, 23.65
2023/04/09 22:18:07.022, 23.65
2023/04/09 22:18:07.082, 23.65
2023/04/09 22:18:07.142, 23.65
2023/04/09 22:18:07.203, 23.65
2023/04/09 22:18:07.263, 23.65
2023/04/09 22:18:07.323, 23.65
2023/04/09 22:18:07.383, 23.65
2023/04/09 22:18:07.445, 23.65
2023/04/09 22:18:07.505, 23.65
2023/04/09 22:18:07.565, 23.65
2023/04/09 22:18:07.625, 23.65
2023/04/09 22:18:07.686, 23.65
2023/04/09 22:18:07.746, 23.65
2023/04/09 22:18:07.808, 23.65
2023/04/09 22:18:07.867, 23.65
2023/04/09 22:18:07.928, 23.66
2023/04/09 22:18:07.988, 23.65
2023/04/09 22:18:08.049, 23.65
2023/04/09 22:18:08.110, 23.65
2023/04/09 22:18:08.170, 23.65
2023/04/09 22:18:08.230, 23.65
2023/04/09 22:18:08.290, 23.65
2023/04/09 22:18:08.350, 23.65
2023/04/09 22:18:08.412, 23.65
2023/04/09 22:18:08.471, 23.65
2023/04/09 22:18:08.532, 23.65
2023/04/09 22:18:08.592, 23.65
2023/04/09 22:18:08.653, 23.65
2023/04/09 22:18:08.714, 23.65
2023/04/09 22:18:08.773, 23.65
2023/04/09 22:18:08.834, 23.65
2023/04/09 22:18:08.895, 23.65
2023/04/09 22:18:08.955, 23.65
2023/04/09 22:18:09.016, 23.65
2023/04/09 22:18:09.076, 23.65
2023/04/09 22:18:09.136, 23.65
2023/04/09 22:18:09.197, 23.65
2023/04/09 22:18:09.258, 23.65
2023/04/09 22:18:09.318, 23.65
2023/04/09 22:18:09.378, 23.65
2023/04/09 22:18:09.438, 23.65
2023/04/09 22:18:09.499, 23.65
2023/04/09 22:18:09.559, 23.65
2023/04/09 22:18:09.620, 23.65
2023/04/09 22:18:09.680, 23.65
2023/04/09 22:18:09.741, 23.65
2023/04/09 22:18:09.801, 23.65
2023/04/09 22:18:09.862, 23.65
2023/04/09 22:18:09.923, 23.65
2023/04/09 22:18:09.982, 23.65
2023/04/09 22:18:10.043, 23.65
2023/04/09 22:18:10.103, 23.65
2023/04/09 22:18:10.164, 23.65
2023/04/09 22:18:10.225, 23.65
2023/04/09 22:18:10.285, 23.65
2023/04/09 22:18:10.345, 23.65
2023/04/09 22:18:10.405, 23.65
2023/04/09 22:18:10.466, 23.65
2023/04/09 22:18:10.528, 23.66
2023/04/09 22:18:10.587, 23.65
2023/04/09 22:18:10.647, 23.66
2023/04/09 22:18:10.707, 23.65
2023/04/09 22:18:10.768, 23.65
2023/04/09 22:18:10.829, 23.65
2023/04/09 22:18:10.889, 23.65
2023/04/09 22:18:10.949, 23.65
2023/04/09 22:18:11.009, 23.65
2023/04/09 22:18:11.071, 23.66
2023/04/09 22:18:11.131, 23.65
2023/04/09 22:18:11.191, 23.65
2023/04/09 22:18:11.252, 23.65
2023/04/09 22:18:11.311, 23.65
2023/04/09 22:18:11.372, 23.66
2023/04/09 22:18:11.433, 23.65
2023/04/09 22:18:11.493, 23.66
2023/04/09 22:18:11.554, 23.66
2023/04/09 22:18:11.613, 23.66
2023/04/09 22:18:11.675, 23.65
2023/04/09 22:18:11.735, 23.65
2023/04/09 22:18:11.795, 23.65
2023/04/09 22:18:11.856, 23.65
2023/04/09 22:18:11.916, 23.66
2023/04/09 22:18:11.976, 23.65
2023/04/09 22:18:12.037, 23.65
2023/04/09 22:18:12.097, 23.65
2023/04/09 22:18:12.157, 23.65
2023/04/09 22:18:12.217, 23.65
2023/04/09 22:18:12.279, 23.65
2023/04/09 22:18:12.339, 23.65
2023/04/09 22:18:12.399, 23.65
2023/04/09 22:18:12.459, 23.65
2023/04/09 22:18:12.520, 23.65
2023/04/09 22:18:12.581, 23.65
2023/04/09 22:18:12.641, 23.65
2023/04/09 22:18:12.701, 23.65
2023/04/09 22:18:12.761, 23.65
2023/04/09 22:18:12.821, 23.65
2023/04/09 22:18:12.882, 23.66
2023/04/09 22:18:12.943, 23.65
2023/04/09 22:18:13.003, 23.66
2023/04/09 22:18:13.063, 23.65
2023/04/09 22:18:13.123, 23.66
2023/04/09 22:18:13.184, 23.65
2023/04/09 22:18:13.245, 23.65
2023/04/09 22:18:13.305, 23.65
2023/04/09 22:18:13.365, 23.65
2023/04/09 22:18:13.425, 23.66
2023/04/09 22:18:13.486, 23.65
2023/04/09 22:18:13.547, 23.65
2023/04/09 22:18:13.607, 23.65
2023/04/09 22:18:13.667, 23.65
2023/04/09 22:18:13.727, 23.66
2023/04/09 22:18:13.787, 23.65
2023/04/09 22:18:13.848, 23.65
2023/04/09 22:18:13.908, 23.65
2023/04/09 22:18:13.968, 23.66
2023/04/09 22:18:14.028, 23.65
2023/04/09 22:18:14.089, 23.65
2023/04/09 22:18:14.149, 23.65
2023/04/09 22:18:14.209, 23.65
2023/04/09 22:18:14.269, 23.65
2023/04/09 22:18:14.329, 23.65
2023/04/09 22:18:14.389, 23.65
2023/04/09 22:18:14.449, 23.65
2023/04/09 22:18:14.509, 23.65
2023/04/09 22:18:14.569, 23.65
2023/04/09 22:18:14.630, 23.65
2023/04/09 22:18:14.690, 23.65
2023/04/09 22:18:14.750, 23.65
2023/04/09 22:18:14.810, 23.66
2023/04/09 22:18:14.870, 23.65
2023/04/09 22:18:14.931, 23.65
2023/04/09 22:18:14.990, 23.65
2023/04/09 22:18:15.051, 23.65
2023/04/09 22:18:15.111, 23.65
2023/04/09 22:18:15.171, 23.65
2023/04/09 22:18:15.231, 23.65
2023/04/09 22:18:15.291, 23.65
2023/04/09 22:18:15.351, 23.65
2023/04/09 22:18:15.411, 23.65
2023/04/09 22:18:15.472, 23.65
2023/04/09 22:18:15.532, 23.65
2023/04/09 22:18:15.592, 23.65
2023/04/09 22:18:15.652, 23.65
2023/04/09 22:18:15.712, 23.65
2023/04/09 22:18:15.772, 23.65
2023/04/09 22:18:15.832, 23.65
2023/04/09 22:18:15.892, 23.65
2023/04/09 22:18:15.953, 23.65
2023/04/09 22:18:16.013, 23.65
2023/04/09 22:18:16.073, 23.65
2023/04/09 22:18:16.133, 23.65
2023/04/09 22:18:16.193, 23.65
2023/04/09 22:18:16.253, 23.65
2023/04/09 22:18:16.313, 23.65
2023/04/09 22:18:16.373, 23.65
2023/04/09 22:18:16.433, 23.65
2023/04/09 22:18:16.494, 23.65
2023/04/09 22:18:16.554, 23.65
2023/04/09 22:18:16.614, 23.65
2023/04/09 22:18:16.674, 23.65
2023/04/09 22:18:16.734, 23.66
2023/04/09 22:18:16.794, 23.65
2023/04/09 22:18:16.854, 23.65
2023/04/09 22:18:16.914, 23.65
2023/04/09 22:18:16.975, 23.65
2023/04/09 22:18:17.035, 23.65
2023/04/09 22:18:17.095, 23.65
2023/04/09 22:18:17.155, 23.65
2023/04/09 22:18:17.215, 23.65
2023/04/09 22:18:17.275, 23.65
2023/04/09 22:18:17.335, 23.65
2023/04/09 22:18:17.396, 23.66
2023/04/09 22:18:17.455, 23.65
2023/04/09 22:18:17.515, 23.65
2023/04/09 22:18:17.576, 23.65
2023/04/09 22:18:17.636, 23.65
2023/04/09 22:18:17.696, 23.65
2023/04/09 22:18:17.756, 23.65
2023/04/09 22:18:17.816, 23.65
2023/04/09 22:18:17.876, 23.65
2023/04/09 22:18:17.936, 23.66
2023/04/09 22:18:17.996, 23.65
2023/04/09 22:18:18.056, 23.65
2023/04/09 22:18:18.116, 23.65
2023/04/09 22:18:18.176, 23.65
2023/04/09 22:18:18.237, 23.65
2023/04/09 22:18:18.297, 23.65
2023/04/09 22:18:18.358, 23.66
2023/04/09 22:18:18.418, 23.66
2023/04/09 22:18:18.477, 23.66
2023/04/09 22:18:18.537, 23.66
2023/04/09 22:18:18.597, 23.66
2023/04/09 22:18:18.658, 23.66
2023/04/09 22:18:18.718, 23.65
2023/04/09 22:18:18.778, 23.65
2023/04/09 22:18:18.838, 23.66
2023/04/09 22:18:18.898, 23.65
2023/04/09 22:18:18.958, 23.66
2023/04/09 22:18:19.018, 23.66
2023/04/09 22:18:19.078, 23.66
2023/04/09 22:18:19.139, 23.66
2023/04/09 22:18:19.199, 23.66
2023/04/09 22:18:19.259, 23.65
2023/04/09 22:18:19.319, 23.65
2023/04/09 22:18:19.379, 23.65
2023/04/09 22:18:19.440, 23.66
2023/04/09 22:18:19.499, 23.65
2023/04/09 22:18:19.560, 23.66
2023/04/09 22:18:19.620, 23.66
2023/04/09 22:18:19.680, 23.66
2023/04/09 22:18:19.740, 23.66
2023/04/09 22:18:19.800, 23.65
2023/04/09 22:18:19.860, 23.65
2023/04/09 22:18:19.920, 23.66
2023/04/09 22:18:19.980, 23.66
2023/04/09 22:18:20.040, 23.66
2023/04/09 22:18:20.101, 23.66
2023/04/09 22:18:20.161, 23.66
2023/04/09 22:18:20.221, 23.65
2023/04/09 22:18:20.281, 23.65
2023/04/09 22:18:20.341, 23.65
2023/04/09 22:18:20.402, 23.65
2023/04/09 22:18:20.462, 23.65
2023/04/09 22:18:20.522, 23.66
2023/04/09 22:18:20.582, 23.66
2023/04/09 22:18:20.642, 23.66
2023/04/09 22:18:20.702, 23.66
2023/04/09 22:18:20.763, 23.65
2023/04/09 22:18:20.822, 23.65
2023/04/09 22:18:20.883, 23.65
2023/04/09 22:18:20.942, 23.65
2023/04/09 22:18:21.003, 23.65
2023/04/09 22:18:21.063, 23.66
2023/04/09 22:18:21.123, 23.65
2023/04/09 22:18:21.183, 23.66
2023/04/09 22:18:21.243, 23.66
2023/04/09 22:18:21.303, 23.65
2023/04/09 22:18:21.364, 23.65
2023/04/09 22:18:21.423, 23.65
2023/04/09 22:18:21.484, 23.65
2023/04/09 22:18:21.544, 23.65
2023/04/09 22:18:21.604, 23.65
2023/04/09 22:18:21.664, 23.66
2023/04/09 22:18:21.724, 23.66
2023/04/09 22:18:21.784, 23.66
2023/04/09 22:18:21.844, 23.65
2023/04/09 22:18:21.904, 23.65
2023/04/09 22:18:21.965, 23.65
2023/04/09 22:18:22.024, 23.66
2023/04/09 22:18:22.085, 23.65
2023/04/09 22:18:22.145, 23.66
2023/04/09 22:18:22.205, 23.66
2023/04/09 22:18:22.265, 23.66
2023/04/09 22:18:22.325, 23.66
2023/04/09 22:18:22.385, 23.66
2023/04/09 22:18:22.446, 23.66
2023/04/09 22:18:22.506, 23.66
2023/04/09 22:18:22.566, 23.65
2023/04/09 22:18:22.626, 23.66
2023/04/09 22:18:22.686, 23.66
2023/04/09 22:18:22.746, 23.66
2023/04/09 22:18:22.806, 23.56
2023/04/09 22:18:22.866, 23.55
2023/04/09 22:18:22.926, 23.66
2023/04/09 22:18:22.986, 23.65
2023/04/09 22:18:23.047, 23.65
2023/04/09 22:18:23.107, 23.65
2023/04/09 22:18:23.167, 23.66
2023/04/09 22:18:23.228, 23.66
2023/04/09 22:18:23.287, 23.66
2023/04/09 22:18:23.347, 23.65
2023/04/09 22:18:23.408, 23.65
2023/04/09 22:18:23.468, 23.65
2023/04/09 22:18:23.528, 23.65
2023/04/09 22:18:23.588, 23.65
2023/04/09 22:18:23.648, 23.65
2023/04/09 22:18:23.708, 23.65
2023/04/09 22:18:23.768, 23.65
2023/04/09 22:18:23.828, 23.65
2023/04/09 22:18:23.888, 23.65
2023/04/09 22:18:23.949, 23.65
2023/04/09 22:18:24.009, 23.65
2023/04/09 22:18:24.069, 23.65
2023/04/09 22:18:24.129, 23.65
2023/04/09 22:18:24.189, 23.65
2023/04/09 22:18:24.250, 23.65
2023/04/09 22:18:24.310, 23.65
2023/04/09 22:18:24.371, 23.65
2023/04/09 22:18:24.430, 23.65
2023/04/09 22:18:24.490, 23.65
2023/04/09 22:18:24.550, 23.65
2023/04/09 22:18:24.610, 23.65
2023/04/09 22:18:24.670, 23.65
2023/04/09 22:18:24.731, 23.65
2023/04/09 22:18:24.791, 23.65
2023/04/09 22:18:24.851, 23.65
2023/04/09 22:18:24.911, 23.66
2023/04/09 22:18:24.972, 23.65
2023/04/09 22:18:25.031, 23.65
2023/04/09 22:18:25.091, 23.65
2023/04/09 22:18:25.151, 23.65
2023/04/09 22:18:25.212, 23.65
2023/04/09 22:18:25.272, 23.65
2023/04/09 22:18:25.332, 23.66
2023/04/09 22:18:25.392, 23.65
2023/04/09 22:18:25.452, 23.65
2023/04/09 22:18:25.513, 23.65
2023/04/09 22:18:25.573, 23.65
2023/04/09 22:18:25.633, 23.65
2023/04/09 22:18:25.693, 23.65
2023/04/09 22:18:25.753, 23.65
2023/04/09 22:18:25.813, 23.65
2023/04/09 22:18:25.873, 23.66
2023/04/09 22:18:25.933, 23.66
2023/04/09 22:18:25.994, 23.65
2023/04/09 22:18:26.053, 23.65
2023/04/09 22:18:26.114, 23.65
2023/04/09 22:18:26.174, 23.65
2023/04/09 22:18:26.234, 23.65
2023/04/09 22:18:26.294, 23.55
2023/04/09 22:18:26.354, 23.65
2023/04/09 22:18:26.414, 23.65
2023/04/09 22:18:26.474, 23.65
2023/04/09 22:18:26.534, 23.65
2023/04/09 22:18:26.594, 23.65
2023/04/09 22:18:26.654, 23.65
2023/04/09 22:18:26.715, 23.65
2023/04/09 22:18:26.775, 23.65
2023/04/09 22:18:26.835, 23.65
2023/04/09 22:18:26.895, 23.65
2023/04/09 22:18:26.955, 23.65
2023/04/09 22:18:27.016, 23.65
2023/04/09 22:18:27.076, 23.65
2023/04/09 22:18:27.135, 23.65
2023/04/09 22:18:27.196, 23.65
2023/04/09 22:18:27.256, 23.65
2023/04/09 22:18:27.316, 23.65
2023/04/09 22:18:27.377, 23.65
2023/04/09 22:18:27.436, 23.65
2023/04/09 22:18:27.496, 23.65
2023/04/09 22:18:27.556, 23.65
2023/04/09 22:18:27.616, 23.65
2023/04/09 22:18:27.677, 23.65
2023/04/09 22:18:27.737, 23.65
2023/04/09 22:18:27.797, 23.65
2023/04/09 22:18:27.857, 23.65
2023/04/09 22:18:27.917, 23.65
2023/04/09 22:18:27.977, 23.64
2023/04/09 22:18:28.038, 23.64
2023/04/09 22:18:28.098, 23.65
2023/04/09 22:18:28.158, 23.65
2023/04/09 22:18:28.218, 23.65
2023/04/09 22:18:28.278, 23.65
2023/04/09 22:18:28.338, 23.65
2023/04/09 22:18:28.398, 23.65
2023/04/09 22:18:28.458, 23.65
2023/04/09 22:18:28.518, 23.65
2023/04/09 22:18:28.579, 23.65
2023/04/09 22:18:28.639, 23.65
2023/04/09 22:18:28.699, 23.65
2023/04/09 22:18:28.759, 23.65
2023/04/09 22:18:28.819, 23.65
2023/04/09 22:18:28.879, 23.65
2023/04/09 22:18:28.939, 23.65
2023/04/09 22:18:28.999, 23.65
2023/04/09 22:18:29.060, 23.65
2023/04/09 22:18:29.120, 23.66
2023/04/09 22:18:29.180, 23.65
2023/04/09 22:18:29.240, 23.65
2023/04/09 22:18:29.300, 23.65
2023/04/09 22:18:29.360, 23.65
2023/04/09 22:18:29.420, 23.65
2023/04/09 22:18:29.481, 23.65
2023/04/09 22:18:29.541, 23.65
2023/04/09 22:18:29.601, 23.66
2023/04/09 22:18:29.661, 23.66
2023/04/09 22:18:29.721, 23.65
2023/04/09 22:18:29.782, 23.65
2023/04/09 22:18:29.841, 23.66
