recording GPU power consumption on id 2 with time interval 50 msec
# start recording GPU power @2023-04-09-22:35:39.693-EDT
2023/04/09 22:40:34.052, 25.61
2023/04/09 22:40:34.113, 25.61
2023/04/09 22:40:34.174, 25.61
2023/04/09 22:40:34.233, 25.61
2023/04/09 22:40:34.294, 25.61
2023/04/09 22:40:34.355, 25.61
2023/04/09 22:40:34.415, 25.61
2023/04/09 22:40:34.476, 25.61
2023/04/09 22:40:34.535, 25.61
2023/04/09 22:40:34.597, 25.61
2023/04/09 22:40:34.657, 25.61
2023/04/09 22:40:34.717, 25.61
2023/04/09 22:40:34.778, 25.61
2023/04/09 22:40:34.838, 25.61
2023/04/09 22:40:34.898, 25.61
2023/04/09 22:40:34.958, 25.61
2023/04/09 22:40:35.019, 25.61
2023/04/09 22:40:35.080, 25.61
2023/04/09 22:40:35.140, 25.61
2023/04/09 22:40:35.200, 25.61
2023/04/09 22:40:35.260, 25.61
2023/04/09 22:40:35.321, 25.61
2023/04/09 22:40:35.383, 25.61
2023/04/09 22:40:35.442, 25.61
2023/04/09 22:40:35.503, 25.61
2023/04/09 22:40:35.563, 25.61
2023/04/09 22:40:35.624, 25.61
2023/04/09 22:40:35.685, 25.71
2023/04/09 22:40:35.744, 25.61
2023/04/09 22:40:35.805, 25.61
2023/04/09 22:40:35.865, 25.61
2023/04/09 22:40:35.926, 25.61
2023/04/09 22:40:35.987, 25.61
2023/04/09 22:40:36.047, 25.61
2023/04/09 22:40:36.107, 25.61
2023/04/09 22:40:36.167, 25.61
2023/04/09 22:40:36.228, 25.61
2023/04/09 22:40:36.289, 25.61
2023/04/09 22:40:36.348, 25.61
2023/04/09 22:40:36.409, 25.61
2023/04/09 22:40:36.469, 25.61
2023/04/09 22:40:36.529, 25.61
2023/04/09 22:40:36.590, 25.61
2023/04/09 22:40:36.650, 25.61
2023/04/09 22:40:36.711, 25.61
2023/04/09 22:40:36.771, 25.61
2023/04/09 22:40:36.832, 25.61
2023/04/09 22:40:36.893, 25.61
2023/04/09 22:40:36.953, 25.61
2023/04/09 22:40:37.014, 25.61
2023/04/09 22:40:37.073, 25.61
2023/04/09 22:40:37.134, 25.61
2023/04/09 22:40:37.195, 25.61
2023/04/09 22:40:37.255, 25.61
2023/04/09 22:40:37.315, 25.61
2023/04/09 22:40:37.375, 25.61
2023/04/09 22:40:37.436, 25.61
2023/04/09 22:40:37.497, 25.61
2023/04/09 22:40:37.556, 25.61
2023/04/09 22:40:37.616, 25.61
2023/04/09 22:40:37.676, 25.61
2023/04/09 22:40:37.737, 25.61
2023/04/09 22:40:37.797, 25.61
2023/04/09 22:40:37.857, 25.61
2023/04/09 22:40:37.917, 25.61
2023/04/09 22:40:37.977, 25.61
2023/04/09 22:40:38.038, 25.61
2023/04/09 22:40:38.098, 25.61
2023/04/09 22:40:38.158, 25.61
2023/04/09 22:40:38.218, 25.61
2023/04/09 22:40:38.278, 25.61
2023/04/09 22:40:38.338, 25.61
2023/04/09 22:40:38.398, 25.61
2023/04/09 22:40:38.458, 25.61
2023/04/09 22:40:38.518, 25.61
2023/04/09 22:40:38.578, 25.61
2023/04/09 22:40:38.638, 25.61
2023/04/09 22:40:38.698, 25.61
2023/04/09 22:40:38.759, 25.61
2023/04/09 22:40:38.819, 25.61
2023/04/09 22:40:38.879, 25.61
2023/04/09 22:40:38.939, 25.61
2023/04/09 22:40:38.999, 25.61
2023/04/09 22:40:39.060, 25.71
2023/04/09 22:40:39.119, 25.61
2023/04/09 22:40:39.179, 25.61
2023/04/09 22:40:39.239, 25.61
2023/04/09 22:40:39.300, 25.61
2023/04/09 22:40:39.360, 25.61
2023/04/09 22:40:39.420, 25.61
2023/04/09 22:40:39.480, 25.61
2023/04/09 22:40:39.540, 25.61
2023/04/09 22:40:39.600, 25.61
2023/04/09 22:40:39.660, 25.61
2023/04/09 22:40:39.720, 25.61
2023/04/09 22:40:39.781, 25.61
2023/04/09 22:40:39.841, 25.61
2023/04/09 22:40:39.901, 25.61
2023/04/09 22:40:39.961, 25.61
2023/04/09 22:40:40.021, 25.61
2023/04/09 22:40:40.082, 25.61
2023/04/09 22:40:40.142, 25.61
2023/04/09 22:40:40.202, 25.61
2023/04/09 22:40:40.262, 25.61
2023/04/09 22:40:40.322, 25.61
2023/04/09 22:40:40.382, 25.61
2023/04/09 22:40:40.442, 25.61
2023/04/09 22:40:40.503, 25.61
2023/04/09 22:40:40.562, 25.61
2023/04/09 22:40:40.623, 25.61
2023/04/09 22:40:40.683, 25.61
2023/04/09 22:40:40.743, 25.61
2023/04/09 22:40:40.804, 25.61
2023/04/09 22:40:40.863, 25.61
2023/04/09 22:40:40.923, 25.61
2023/04/09 22:40:40.983, 25.61
2023/04/09 22:40:41.044, 25.61
2023/04/09 22:40:41.104, 25.61
2023/04/09 22:40:41.164, 25.61
2023/04/09 22:40:41.224, 25.61
2023/04/09 22:40:41.284, 25.61
2023/04/09 22:40:41.344, 25.61
2023/04/09 22:40:41.404, 25.61
2023/04/09 22:40:41.464, 25.61
2023/04/09 22:40:41.525, 25.61
2023/04/09 22:40:41.585, 25.61
2023/04/09 22:40:41.645, 25.61
2023/04/09 22:40:41.705, 25.61
2023/04/09 22:40:41.765, 25.61
2023/04/09 22:40:41.825, 25.61
2023/04/09 22:40:41.885, 25.61
2023/04/09 22:40:41.945, 25.61
2023/04/09 22:40:42.006, 25.61
2023/04/09 22:40:42.066, 25.61
2023/04/09 22:40:42.126, 25.61
2023/04/09 22:40:42.186, 25.61
2023/04/09 22:40:42.246, 25.61
2023/04/09 22:40:42.306, 25.61
2023/04/09 22:40:42.366, 25.61
2023/04/09 22:40:42.426, 25.61
2023/04/09 22:40:42.486, 25.61
2023/04/09 22:40:42.547, 25.61
2023/04/09 22:40:42.607, 25.61
2023/04/09 22:40:42.667, 25.61
2023/04/09 22:40:42.727, 25.61
2023/04/09 22:40:42.787, 25.61
2023/04/09 22:40:42.847, 25.61
2023/04/09 22:40:42.907, 25.61
2023/04/09 22:40:42.967, 25.61
2023/04/09 22:40:43.027, 25.61
2023/04/09 22:40:43.087, 25.61
2023/04/09 22:40:43.148, 25.61
2023/04/09 22:40:43.208, 25.61
2023/04/09 22:40:43.268, 25.61
2023/04/09 22:40:43.328, 25.61
2023/04/09 22:40:43.388, 25.61
2023/04/09 22:40:43.448, 25.61
2023/04/09 22:40:43.508, 25.61
2023/04/09 22:40:43.569, 25.61
2023/04/09 22:40:43.629, 25.61
2023/04/09 22:40:43.689, 25.61
2023/04/09 22:40:43.749, 25.61
2023/04/09 22:40:43.809, 25.61
2023/04/09 22:40:43.869, 25.61
2023/04/09 22:40:43.929, 25.61
2023/04/09 22:40:43.990, 25.61
2023/04/09 22:40:44.049, 25.61
2023/04/09 22:40:44.110, 25.61
2023/04/09 22:40:44.170, 25.61
2023/04/09 22:40:44.230, 25.61
2023/04/09 22:40:44.290, 25.61
2023/04/09 22:40:44.350, 25.61
2023/04/09 22:40:44.410, 25.61
2023/04/09 22:40:44.470, 25.61
2023/04/09 22:40:44.530, 25.61
2023/04/09 22:40:44.591, 25.61
2023/04/09 22:40:44.651, 25.71
2023/04/09 22:40:44.711, 25.61
2023/04/09 22:40:44.771, 25.61
2023/04/09 22:40:44.831, 25.61
2023/04/09 22:40:44.891, 25.61
2023/04/09 22:40:44.951, 25.61
2023/04/09 22:40:45.012, 25.61
2023/04/09 22:40:45.072, 25.61
2023/04/09 22:40:45.132, 25.61
2023/04/09 22:40:45.192, 25.61
2023/04/09 22:40:45.252, 25.61
2023/04/09 22:40:45.313, 25.61
2023/04/09 22:40:45.372, 25.61
2023/04/09 22:40:45.433, 25.61
2023/04/09 22:40:45.493, 25.61
2023/04/09 22:40:45.553, 25.61
2023/04/09 22:40:45.613, 25.61
2023/04/09 22:40:45.673, 25.61
2023/04/09 22:40:45.733, 25.61
2023/04/09 22:40:45.793, 25.61
2023/04/09 22:40:45.853, 25.71
2023/04/09 22:40:45.914, 25.71
2023/04/09 22:40:45.974, 25.61
2023/04/09 22:40:46.034, 25.61
2023/04/09 22:40:46.094, 25.61
2023/04/09 22:40:46.154, 25.61
2023/04/09 22:40:46.214, 25.61
2023/04/09 22:40:46.274, 25.61
2023/04/09 22:40:46.335, 25.61
2023/04/09 22:40:46.395, 25.61
2023/04/09 22:40:46.455, 25.61
2023/04/09 22:40:46.515, 25.61
2023/04/09 22:40:46.575, 25.61
2023/04/09 22:40:46.635, 25.61
2023/04/09 22:40:46.695, 25.61
2023/04/09 22:40:46.755, 25.61
2023/04/09 22:40:46.815, 25.61
2023/04/09 22:40:46.875, 25.61
2023/04/09 22:40:46.935, 25.61
2023/04/09 22:40:46.996, 25.61
2023/04/09 22:40:47.056, 25.61
2023/04/09 22:40:47.116, 25.61
2023/04/09 22:40:47.176, 25.61
2023/04/09 22:40:47.236, 25.61
2023/04/09 22:40:47.296, 25.61
2023/04/09 22:40:47.357, 25.61
2023/04/09 22:40:47.417, 25.61
2023/04/09 22:40:47.477, 25.61
2023/04/09 22:40:47.537, 25.61
2023/04/09 22:40:47.597, 25.61
2023/04/09 22:40:47.657, 25.61
2023/04/09 22:40:47.717, 25.61
2023/04/09 22:40:47.777, 25.61
2023/04/09 22:40:47.837, 25.61
2023/04/09 22:40:47.897, 25.61
2023/04/09 22:40:47.957, 25.61
2023/04/09 22:40:48.018, 25.61
2023/04/09 22:40:48.078, 25.61
2023/04/09 22:40:48.138, 25.61
2023/04/09 22:40:48.198, 25.61
2023/04/09 22:40:48.258, 25.61
2023/04/09 22:40:48.318, 25.61
2023/04/09 22:40:48.379, 25.61
2023/04/09 22:40:48.439, 25.61
2023/04/09 22:40:48.499, 25.61
2023/04/09 22:40:48.559, 25.71
2023/04/09 22:40:48.619, 25.61
2023/04/09 22:40:48.679, 25.61
2023/04/09 22:40:48.739, 25.61
2023/04/09 22:40:48.800, 25.61
2023/04/09 22:40:48.860, 25.61
2023/04/09 22:40:48.920, 25.61
2023/04/09 22:40:48.980, 25.61
2023/04/09 22:40:49.040, 25.61
2023/04/09 22:40:49.101, 25.61
2023/04/09 22:40:49.160, 25.61
2023/04/09 22:40:49.221, 25.61
2023/04/09 22:40:49.281, 25.61
2023/04/09 22:40:49.341, 25.61
2023/04/09 22:40:49.402, 25.61
2023/04/09 22:40:49.461, 25.61
2023/04/09 22:40:49.522, 25.61
2023/04/09 22:40:49.581, 25.61
2023/04/09 22:40:49.642, 25.61
2023/04/09 22:40:49.702, 25.61
2023/04/09 22:40:49.762, 25.61
2023/04/09 22:40:49.822, 25.61
2023/04/09 22:40:49.882, 25.61
2023/04/09 22:40:49.943, 25.71
2023/04/09 22:40:50.003, 25.61
2023/04/09 22:40:50.063, 25.61
2023/04/09 22:40:50.124, 25.61
2023/04/09 22:40:50.183, 25.61
2023/04/09 22:40:50.243, 25.61
2023/04/09 22:40:50.303, 25.61
2023/04/09 22:40:50.364, 25.61
2023/04/09 22:40:50.424, 25.61
2023/04/09 22:40:50.484, 25.61
2023/04/09 22:40:50.544, 25.61
2023/04/09 22:40:50.605, 25.61
2023/04/09 22:40:50.664, 25.61
2023/04/09 22:40:50.725, 25.61
2023/04/09 22:40:50.785, 25.61
2023/04/09 22:40:50.845, 25.61
2023/04/09 22:40:50.905, 25.61
2023/04/09 22:40:50.965, 25.61
2023/04/09 22:40:51.025, 25.61
2023/04/09 22:40:51.085, 25.61
2023/04/09 22:40:51.146, 25.61
2023/04/09 22:40:51.206, 25.61
2023/04/09 22:40:51.266, 25.61
2023/04/09 22:40:51.326, 25.61
2023/04/09 22:40:51.386, 25.61
2023/04/09 22:40:51.446, 25.61
2023/04/09 22:40:51.506, 25.61
2023/04/09 22:40:51.566, 25.61
2023/04/09 22:40:51.627, 25.61
2023/04/09 22:40:51.687, 25.61
2023/04/09 22:40:51.747, 25.61
2023/04/09 22:40:51.807, 25.61
2023/04/09 22:40:51.868, 25.61
2023/04/09 22:40:51.927, 25.71
2023/04/09 22:40:51.987, 25.61
2023/04/09 22:40:52.047, 25.61
2023/04/09 22:40:52.108, 25.71
2023/04/09 22:40:52.168, 25.71
2023/04/09 22:40:52.228, 25.61
2023/04/09 22:40:52.288, 25.61
2023/04/09 22:40:52.348, 25.71
2023/04/09 22:40:52.409, 25.61
2023/04/09 22:40:52.468, 25.61
2023/04/09 22:40:52.529, 25.61
2023/04/09 22:40:52.589, 25.61
2023/04/09 22:40:52.649, 25.61
2023/04/09 22:40:52.709, 25.61
2023/04/09 22:40:52.769, 25.61
2023/04/09 22:40:52.829, 25.61
2023/04/09 22:40:52.890, 25.61
2023/04/09 22:40:52.949, 25.61
2023/04/09 22:40:53.010, 25.61
2023/04/09 22:40:53.070, 25.61
2023/04/09 22:40:53.130, 25.61
2023/04/09 22:40:53.190, 25.61
2023/04/09 22:40:53.250, 25.61
2023/04/09 22:40:53.310, 25.61
2023/04/09 22:40:53.370, 25.61
2023/04/09 22:40:53.431, 25.61
2023/04/09 22:40:53.490, 25.61
2023/04/09 22:40:53.551, 25.61
2023/04/09 22:40:53.611, 25.61
2023/04/09 22:40:53.671, 25.61
2023/04/09 22:40:53.731, 25.61
2023/04/09 22:40:53.791, 25.61
2023/04/09 22:40:53.852, 25.61
2023/04/09 22:40:53.912, 25.61
2023/04/09 22:40:53.972, 25.71
2023/04/09 22:40:54.032, 25.71
2023/04/09 22:40:54.092, 25.61
2023/04/09 22:40:54.152, 25.61
2023/04/09 22:40:54.213, 25.61
2023/04/09 22:40:54.273, 25.71
2023/04/09 22:40:54.333, 25.61
2023/04/09 22:40:54.393, 25.71
2023/04/09 22:40:54.453, 25.61
2023/04/09 22:40:54.513, 25.61
2023/04/09 22:40:54.573, 25.61
