recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-05:14:29.479-UTC
2023/05/02 05:34:34.582, 49.64
2023/05/02 05:34:34.635, 49.64
2023/05/02 05:34:34.689, 49.64
2023/05/02 05:34:34.742, 49.64
2023/05/02 05:34:34.794, 49.64
2023/05/02 05:34:34.847, 49.64
2023/05/02 05:34:34.899, 49.64
2023/05/02 05:34:34.952, 49.64
2023/05/02 05:34:35.004, 49.64
2023/05/02 05:34:35.057, 49.64
2023/05/02 05:34:35.111, 49.64
2023/05/02 05:34:35.164, 49.64
2023/05/02 05:34:35.216, 49.54
2023/05/02 05:34:35.270, 49.54
2023/05/02 05:34:35.323, 49.54
2023/05/02 05:34:35.375, 49.54
2023/05/02 05:34:35.428, 49.64
2023/05/02 05:34:35.480, 49.64
2023/05/02 05:34:35.533, 49.64
2023/05/02 05:34:35.586, 49.64
2023/05/02 05:34:35.639, 49.54
2023/05/02 05:34:35.693, 49.54
2023/05/02 05:34:35.745, 49.54
2023/05/02 05:34:35.798, 49.54
2023/05/02 05:34:35.850, 49.64
2023/05/02 05:34:35.903, 49.64
2023/05/02 05:34:35.955, 49.54
2023/05/02 05:34:36.008, 49.54
2023/05/02 05:34:36.060, 49.54
2023/05/02 05:34:36.114, 49.54
2023/05/02 05:34:36.167, 49.64
2023/05/02 05:34:36.219, 49.64
2023/05/02 05:34:36.272, 49.64
2023/05/02 05:34:36.325, 49.54
2023/05/02 05:34:36.377, 49.54
2023/05/02 05:34:36.430, 49.54
2023/05/02 05:34:36.482, 49.54
2023/05/02 05:34:36.535, 49.54
2023/05/02 05:34:36.588, 49.54
2023/05/02 05:34:36.640, 49.54
2023/05/02 05:34:36.693, 49.54
2023/05/02 05:34:36.745, 49.54
2023/05/02 05:34:36.798, 49.54
2023/05/02 05:34:36.850, 49.54
2023/05/02 05:34:36.904, 49.54
2023/05/02 05:34:36.957, 49.54
2023/05/02 05:34:37.009, 49.54
2023/05/02 05:34:37.062, 49.54
2023/05/02 05:34:37.114, 49.54
2023/05/02 05:34:37.167, 49.54
2023/05/02 05:34:37.219, 49.54
2023/05/02 05:34:37.272, 49.54
2023/05/02 05:34:37.325, 49.51
2023/05/02 05:34:37.379, 49.51
2023/05/02 05:34:37.431, 49.54
2023/05/02 05:34:37.483, 49.54
2023/05/02 05:34:37.536, 49.51
2023/05/02 05:34:37.589, 49.51
2023/05/02 05:34:37.641, 49.54
2023/05/02 05:34:37.694, 49.54
2023/05/02 05:34:37.746, 49.51
2023/05/02 05:34:37.801, 49.51
2023/05/02 05:34:37.853, 49.54
2023/05/02 05:34:37.907, 49.54
2023/05/02 05:34:37.960, 49.54
2023/05/02 05:34:38.012, 49.54
2023/05/02 05:34:38.065, 49.54
2023/05/02 05:34:38.117, 49.54
2023/05/02 05:34:38.170, 49.54
2023/05/02 05:34:38.225, 49.51
2023/05/02 05:34:38.278, 49.51
2023/05/02 05:34:38.330, 49.54
2023/05/02 05:34:38.383, 49.54
2023/05/02 05:34:38.435, 49.54
2023/05/02 05:34:38.488, 49.54
2023/05/02 05:34:38.542, 49.54
2023/05/02 05:34:38.594, 49.54
2023/05/02 05:34:38.647, 49.54
2023/05/02 05:34:38.699, 49.54
2023/05/02 05:34:38.752, 49.54
2023/05/02 05:34:38.804, 49.54
2023/05/02 05:34:38.857, 49.51
2023/05/02 05:34:38.910, 49.51
2023/05/02 05:34:38.963, 49.54
2023/05/02 05:34:39.016, 49.54
2023/05/02 05:34:39.068, 49.54
2023/05/02 05:34:39.121, 49.54
2023/05/02 05:34:39.174, 49.54
2023/05/02 05:34:39.226, 49.54
2023/05/02 05:34:39.279, 49.54
2023/05/02 05:34:39.331, 49.54
2023/05/02 05:34:39.384, 49.54
2023/05/02 05:34:39.437, 49.51
2023/05/02 05:34:39.489, 49.51
2023/05/02 05:34:39.542, 49.54
2023/05/02 05:34:39.595, 49.54
2023/05/02 05:34:39.647, 49.54
2023/05/02 05:34:39.700, 49.54
2023/05/02 05:34:39.752, 49.54
2023/05/02 05:34:39.805, 49.54
2023/05/02 05:34:39.858, 49.54
2023/05/02 05:34:39.911, 49.54
2023/05/02 05:34:39.964, 49.54
2023/05/02 05:34:40.016, 49.54
2023/05/02 05:34:40.069, 49.51
2023/05/02 05:34:40.121, 49.51
2023/05/02 05:34:40.174, 49.54
2023/05/02 05:34:40.227, 49.54
2023/05/02 05:34:40.279, 49.54
2023/05/02 05:34:40.332, 49.54
2023/05/02 05:34:40.385, 49.54
2023/05/02 05:34:40.437, 49.54
2023/05/02 05:34:40.490, 49.54
2023/05/02 05:34:40.542, 49.54
2023/05/02 05:34:40.595, 49.54
2023/05/02 05:34:40.648, 49.54
2023/05/02 05:34:40.701, 49.54
2023/05/02 05:34:40.753, 49.54
2023/05/02 05:34:40.807, 49.54
2023/05/02 05:34:40.860, 49.54
2023/05/02 05:34:40.912, 49.54
2023/05/02 05:34:40.965, 49.54
2023/05/02 05:34:41.017, 49.54
2023/05/02 05:34:41.070, 49.54
2023/05/02 05:34:41.122, 49.54
2023/05/02 05:34:41.175, 49.54
2023/05/02 05:34:41.228, 49.54
2023/05/02 05:34:41.280, 49.54
2023/05/02 05:34:41.333, 49.51
2023/05/02 05:34:41.387, 49.51
2023/05/02 05:34:41.440, 49.54
2023/05/02 05:34:41.492, 49.54
2023/05/02 05:34:41.545, 49.54
2023/05/02 05:34:41.597, 49.54
2023/05/02 05:34:41.651, 49.54
2023/05/02 05:34:41.704, 49.54
2023/05/02 05:34:41.756, 49.54
2023/05/02 05:34:41.809, 49.54
2023/05/02 05:34:41.862, 49.54
2023/05/02 05:34:41.914, 49.54
2023/05/02 05:34:41.967, 49.51
2023/05/02 05:34:42.020, 49.51
2023/05/02 05:34:42.073, 49.54
2023/05/02 05:34:42.125, 49.54
2023/05/02 05:34:42.177, 49.54
2023/05/02 05:34:42.230, 49.54
2023/05/02 05:34:42.283, 49.54
2023/05/02 05:34:42.335, 49.54
2023/05/02 05:34:42.388, 49.54
2023/05/02 05:34:42.441, 49.54
2023/05/02 05:34:42.494, 49.54
2023/05/02 05:34:42.547, 49.54
2023/05/02 05:34:42.599, 49.54
2023/05/02 05:34:42.652, 49.54
2023/05/02 05:34:42.704, 49.54
2023/05/02 05:34:42.757, 49.54
2023/05/02 05:34:42.810, 49.54
2023/05/02 05:34:42.862, 49.54
2023/05/02 05:34:42.915, 49.54
2023/05/02 05:34:42.968, 49.54
2023/05/02 05:34:43.022, 49.54
2023/05/02 05:34:43.076, 49.54
2023/05/02 05:34:43.128, 49.54
2023/05/02 05:34:43.181, 49.54
2023/05/02 05:34:43.233, 49.54
2023/05/02 05:34:43.286, 49.54
2023/05/02 05:34:43.339, 49.54
2023/05/02 05:34:43.393, 49.54
2023/05/02 05:34:43.446, 49.54
2023/05/02 05:34:43.498, 49.54
2023/05/02 05:34:43.551, 49.54
2023/05/02 05:34:43.603, 49.54
2023/05/02 05:34:43.657, 49.54
2023/05/02 05:34:43.710, 49.54
2023/05/02 05:34:43.763, 49.51
2023/05/02 05:34:43.818, 49.51
2023/05/02 05:34:43.870, 49.54
2023/05/02 05:34:43.924, 49.54
2023/05/02 05:34:43.980, 49.64
2023/05/02 05:34:44.034, 49.64
2023/05/02 05:34:44.087, 49.54
2023/05/02 05:34:44.139, 49.54
2023/05/02 05:34:44.192, 49.64
2023/05/02 05:34:44.244, 49.54
2023/05/02 05:34:44.297, 49.54
2023/05/02 05:34:44.349, 49.54
2023/05/02 05:34:44.402, 49.54
2023/05/02 05:34:44.454, 49.54
2023/05/02 05:34:44.507, 49.54
2023/05/02 05:34:44.560, 49.54
2023/05/02 05:34:44.613, 49.54
2023/05/02 05:34:44.666, 49.54
2023/05/02 05:34:44.724, 49.54
2023/05/02 05:34:44.777, 49.64
2023/05/02 05:34:44.829, 49.64
2023/05/02 05:34:44.882, 49.54
2023/05/02 05:34:44.934, 49.54
2023/05/02 05:34:44.987, 49.54
2023/05/02 05:34:45.039, 49.54
2023/05/02 05:34:45.092, 49.54
2023/05/02 05:34:45.144, 49.61
2023/05/02 05:34:45.198, 49.61
2023/05/02 05:34:45.251, 49.54
2023/05/02 05:34:45.303, 49.54
2023/05/02 05:34:45.356, 49.64
2023/05/02 05:34:45.408, 49.64
2023/05/02 05:34:45.461, 49.64
2023/05/02 05:34:45.513, 49.64
2023/05/02 05:34:45.566, 49.61
2023/05/02 05:34:45.619, 49.61
2023/05/02 05:34:45.672, 49.54
2023/05/02 05:34:45.724, 49.54
2023/05/02 05:34:45.777, 49.54
2023/05/02 05:34:45.829, 49.54
2023/05/02 05:34:45.882, 49.54
2023/05/02 05:34:45.934, 49.54
2023/05/02 05:34:45.988, 49.54
2023/05/02 05:34:46.042, 49.54
2023/05/02 05:34:46.094, 49.64
2023/05/02 05:34:46.147, 49.54
2023/05/02 05:34:46.201, 49.54
2023/05/02 05:34:46.253, 49.54
2023/05/02 05:34:46.306, 49.54
2023/05/02 05:34:46.358, 49.64
2023/05/02 05:34:46.411, 49.64
2023/05/02 05:34:46.463, 49.61
2023/05/02 05:34:46.516, 49.61
2023/05/02 05:34:46.568, 49.64
2023/05/02 05:34:46.621, 49.64
2023/05/02 05:34:46.673, 49.61
2023/05/02 05:34:46.727, 49.61
2023/05/02 05:34:46.779, 49.64
2023/05/02 05:34:46.832, 49.64
2023/05/02 05:34:46.885, 49.64
2023/05/02 05:34:46.937, 49.64
2023/05/02 05:34:46.990, 49.64
2023/05/02 05:34:47.044, 49.64
2023/05/02 05:34:47.097, 49.64
2023/05/02 05:34:47.149, 49.64
2023/05/02 05:34:47.205, 49.64
2023/05/02 05:34:47.257, 49.64
2023/05/02 05:34:47.310, 49.64
2023/05/02 05:34:47.363, 49.64
2023/05/02 05:34:47.415, 49.64
2023/05/02 05:34:47.469, 49.64
2023/05/02 05:34:47.522, 49.64
2023/05/02 05:34:47.574, 49.64
2023/05/02 05:34:47.627, 49.64
2023/05/02 05:34:47.680, 49.64
2023/05/02 05:34:47.732, 49.64
2023/05/02 05:34:47.789, 49.61
2023/05/02 05:34:47.841, 49.61
2023/05/02 05:34:47.894, 49.64
2023/05/02 05:34:47.946, 49.64
2023/05/02 05:34:47.999, 49.64
2023/05/02 05:34:48.052, 49.64
2023/05/02 05:34:48.106, 49.64
2023/05/02 05:34:48.158, 49.64
2023/05/02 05:34:48.212, 49.64
2023/05/02 05:34:48.264, 49.61
2023/05/02 05:34:48.317, 49.61
2023/05/02 05:34:48.369, 49.64
2023/05/02 05:34:48.422, 49.64
2023/05/02 05:34:48.474, 49.64
2023/05/02 05:34:48.527, 49.64
2023/05/02 05:34:48.580, 49.64
2023/05/02 05:34:48.633, 49.64
2023/05/02 05:34:48.686, 49.61
2023/05/02 05:34:48.739, 49.61
2023/05/02 05:34:48.798, 49.64
2023/05/02 05:34:48.850, 49.64
2023/05/02 05:34:48.903, 49.64
2023/05/02 05:34:48.955, 49.64
2023/05/02 05:34:49.009, 49.64
2023/05/02 05:34:49.061, 49.64
2023/05/02 05:34:49.114, 49.64
2023/05/02 05:34:49.167, 49.64
2023/05/02 05:34:49.220, 49.64
2023/05/02 05:34:49.272, 49.64
2023/05/02 05:34:49.325, 49.64
2023/05/02 05:34:49.377, 49.64
2023/05/02 05:34:49.430, 49.64
2023/05/02 05:34:49.482, 49.64
2023/05/02 05:34:49.536, 49.64
2023/05/02 05:34:49.588, 49.64
2023/05/02 05:34:49.641, 49.64
2023/05/02 05:34:49.693, 49.64
2023/05/02 05:34:49.746, 49.64
2023/05/02 05:34:49.799, 49.64
2023/05/02 05:34:49.851, 49.64
2023/05/02 05:34:49.904, 49.64
2023/05/02 05:34:49.957, 49.64
2023/05/02 05:34:50.012, 49.64
2023/05/02 05:34:50.064, 49.64
2023/05/02 05:34:50.118, 49.64
2023/05/02 05:34:50.170, 49.64
2023/05/02 05:34:50.225, 49.64
2023/05/02 05:34:50.278, 49.64
2023/05/02 05:34:50.331, 49.64
2023/05/02 05:34:50.383, 49.64
2023/05/02 05:34:50.436, 49.64
2023/05/02 05:34:50.488, 49.64
2023/05/02 05:34:50.542, 49.64
2023/05/02 05:34:50.595, 49.54
2023/05/02 05:34:50.647, 49.54
2023/05/02 05:34:50.700, 49.64
2023/05/02 05:34:50.752, 49.64
2023/05/02 05:34:50.805, 49.64
2023/05/02 05:34:50.857, 49.64
2023/05/02 05:34:50.910, 49.64
2023/05/02 05:34:50.962, 49.64
2023/05/02 05:34:51.015, 49.64
2023/05/02 05:34:51.067, 49.64
2023/05/02 05:34:51.120, 49.64
2023/05/02 05:34:51.173, 49.64
2023/05/02 05:34:51.226, 49.64
2023/05/02 05:34:51.278, 49.64
2023/05/02 05:34:51.331, 49.64
2023/05/02 05:34:51.383, 49.64
2023/05/02 05:34:51.436, 49.64
2023/05/02 05:34:51.488, 49.64
2023/05/02 05:34:51.542, 49.64
2023/05/02 05:34:51.594, 49.64
2023/05/02 05:34:51.647, 49.64
2023/05/02 05:34:51.699, 49.64
2023/05/02 05:34:51.752, 49.64
2023/05/02 05:34:51.804, 49.64
2023/05/02 05:34:51.857, 49.64
2023/05/02 05:34:51.910, 49.64
2023/05/02 05:34:51.963, 49.64
2023/05/02 05:34:52.017, 49.64
2023/05/02 05:34:52.069, 49.64
2023/05/02 05:34:52.123, 49.64
2023/05/02 05:34:52.176, 49.64
2023/05/02 05:34:52.228, 49.64
2023/05/02 05:34:52.281, 49.54
2023/05/02 05:34:52.333, 49.54
2023/05/02 05:34:52.386, 49.64
2023/05/02 05:34:52.439, 49.64
2023/05/02 05:34:52.491, 49.64
2023/05/02 05:34:52.545, 49.64
2023/05/02 05:34:52.597, 49.54
2023/05/02 05:34:52.650, 49.54
2023/05/02 05:34:52.702, 49.64
2023/05/02 05:34:52.755, 49.64
2023/05/02 05:34:52.807, 49.64
2023/05/02 05:34:52.860, 49.64
2023/05/02 05:34:52.912, 49.64
2023/05/02 05:34:52.966, 49.64
2023/05/02 05:34:53.019, 49.64
2023/05/02 05:34:53.072, 49.64
2023/05/02 05:34:53.134, 49.64
2023/05/02 05:34:53.187, 49.54
2023/05/02 05:34:53.240, 49.54
2023/05/02 05:34:53.292, 49.54
2023/05/02 05:34:53.345, 49.54
2023/05/02 05:34:53.397, 49.54
2023/05/02 05:34:53.450, 49.54
2023/05/02 05:34:53.503, 49.54
2023/05/02 05:34:53.555, 49.54
2023/05/02 05:34:53.608, 49.54
2023/05/02 05:34:53.660, 49.54
2023/05/02 05:34:53.713, 49.64
2023/05/02 05:34:53.766, 49.64
2023/05/02 05:34:53.818, 49.64
2023/05/02 05:34:53.871, 49.64
2023/05/02 05:34:53.924, 49.64
2023/05/02 05:34:53.976, 49.64
2023/05/02 05:34:54.029, 49.64
2023/05/02 05:34:54.082, 49.64
2023/05/02 05:34:54.134, 49.64
2023/05/02 05:34:54.187, 49.54
2023/05/02 05:34:54.239, 49.54
2023/05/02 05:34:54.292, 49.54
2023/05/02 05:34:54.345, 49.54
2023/05/02 05:34:54.397, 49.54
2023/05/02 05:34:54.450, 49.54
2023/05/02 05:34:54.503, 49.64
2023/05/02 05:34:54.555, 49.64
2023/05/02 05:34:54.608, 49.64
2023/05/02 05:34:54.661, 49.64
2023/05/02 05:34:54.713, 49.54
2023/05/02 05:34:54.766, 49.54
2023/05/02 05:34:54.818, 49.64
2023/05/02 05:34:54.872, 49.54
2023/05/02 05:34:54.925, 49.54
2023/05/02 05:34:54.977, 49.64
2023/05/02 05:34:55.030, 49.64
2023/05/02 05:34:55.082, 49.54
2023/05/02 05:34:55.135, 49.54
2023/05/02 05:34:55.187, 49.54
2023/05/02 05:34:55.240, 49.54
2023/05/02 05:34:55.293, 49.64
2023/05/02 05:34:55.346, 49.64
2023/05/02 05:34:55.398, 49.61
2023/05/02 05:34:55.451, 49.61
2023/05/02 05:34:55.503, 49.64
2023/05/02 05:34:55.556, 49.64
2023/05/02 05:34:55.608, 49.54
2023/05/02 05:34:55.668, 49.54
2023/05/02 05:34:55.721, 49.64
2023/05/02 05:34:55.774, 49.54
2023/05/02 05:34:55.827, 49.54
2023/05/02 05:34:55.880, 49.54
2023/05/02 05:34:55.932, 49.54
2023/05/02 05:34:55.985, 49.54
2023/05/02 05:34:56.037, 49.54
2023/05/02 05:34:56.090, 49.64
2023/05/02 05:34:56.143, 49.64
2023/05/02 05:34:56.196, 49.54
2023/05/02 05:34:56.248, 49.54
2023/05/02 05:34:56.301, 49.54
2023/05/02 05:34:56.353, 49.54
2023/05/02 05:34:56.406, 49.64
2023/05/02 05:34:56.458, 49.64
2023/05/02 05:34:56.511, 49.64
2023/05/02 05:34:56.563, 49.64
2023/05/02 05:34:56.617, 49.64
2023/05/02 05:34:56.670, 49.64
2023/05/02 05:34:56.722, 49.64
2023/05/02 05:34:56.775, 49.64
2023/05/02 05:34:56.828, 49.64
2023/05/02 05:34:56.881, 49.64
2023/05/02 05:34:56.933, 49.64
2023/05/02 05:34:56.986, 49.61
2023/05/02 05:34:57.039, 49.61
2023/05/02 05:34:57.091, 49.54
2023/05/02 05:34:57.144, 49.54
2023/05/02 05:34:57.196, 49.64
2023/05/02 05:34:57.249, 49.64
2023/05/02 05:34:57.301, 49.64
2023/05/02 05:34:57.354, 49.64
2023/05/02 05:34:57.406, 49.64
2023/05/02 05:34:57.460, 49.64
2023/05/02 05:34:57.513, 49.54
2023/05/02 05:34:57.566, 49.54
2023/05/02 05:34:57.620, 49.61
2023/05/02 05:34:57.673, 49.61
2023/05/02 05:34:57.725, 49.54
2023/05/02 05:34:57.778, 49.54
2023/05/02 05:34:57.831, 49.64
2023/05/02 05:34:57.883, 49.64
2023/05/02 05:34:57.936, 49.64
2023/05/02 05:34:57.992, 49.61
2023/05/02 05:34:58.049, 49.61
2023/05/02 05:34:58.102, 49.64
2023/05/02 05:34:58.154, 49.64
2023/05/02 05:34:58.207, 49.54
2023/05/02 05:34:58.259, 49.54
2023/05/02 05:34:58.312, 49.54
2023/05/02 05:34:58.364, 49.54
2023/05/02 05:34:58.417, 49.64
2023/05/02 05:34:58.469, 49.64
2023/05/02 05:34:58.523, 49.64
2023/05/02 05:34:58.576, 49.64
2023/05/02 05:34:58.629, 49.64
2023/05/02 05:34:58.681, 49.64
2023/05/02 05:34:58.734, 49.64
2023/05/02 05:34:58.786, 49.54
2023/05/02 05:34:58.839, 49.54
2023/05/02 05:34:58.893, 49.54
2023/05/02 05:34:58.946, 49.54
2023/05/02 05:34:58.998, 49.54
2023/05/02 05:34:59.051, 49.54
2023/05/02 05:34:59.106, 49.51
2023/05/02 05:34:59.158, 49.51
2023/05/02 05:34:59.211, 49.54
2023/05/02 05:34:59.263, 49.54
2023/05/02 05:34:59.316, 49.61
2023/05/02 05:34:59.368, 49.61
2023/05/02 05:34:59.421, 49.54
2023/05/02 05:34:59.473, 49.54
2023/05/02 05:34:59.527, 49.54
2023/05/02 05:34:59.579, 49.54
2023/05/02 05:34:59.632, 49.54
2023/05/02 05:34:59.684, 49.54
2023/05/02 05:34:59.738, 49.54
2023/05/02 05:34:59.791, 49.61
2023/05/02 05:34:59.844, 49.61
2023/05/02 05:34:59.897, 49.54
2023/05/02 05:34:59.949, 49.54
2023/05/02 05:35:00.002, 49.54
2023/05/02 05:35:00.054, 49.54
2023/05/02 05:35:00.109, 49.54
2023/05/02 05:35:00.161, 49.54
2023/05/02 05:35:00.214, 49.61
2023/05/02 05:35:00.266, 49.61
2023/05/02 05:35:00.319, 49.64
2023/05/02 05:35:00.371, 49.64
2023/05/02 05:35:00.424, 49.54
2023/05/02 05:35:00.476, 49.54
2023/05/02 05:35:00.531, 49.64
2023/05/02 05:35:00.584, 49.64
2023/05/02 05:35:00.636, 49.64
2023/05/02 05:35:00.691, 49.54
2023/05/02 05:35:00.743, 49.54
2023/05/02 05:35:00.796, 49.54
2023/05/02 05:35:00.848, 49.54
2023/05/02 05:35:00.901, 49.54
2023/05/02 05:35:00.955, 49.54
2023/05/02 05:35:01.008, 49.54
2023/05/02 05:35:01.060, 49.54
2023/05/02 05:35:01.113, 49.51
2023/05/02 05:35:01.165, 49.51
2023/05/02 05:35:01.218, 49.54
2023/05/02 05:35:01.270, 49.54
2023/05/02 05:35:01.323, 49.51
2023/05/02 05:35:01.376, 49.51
2023/05/02 05:35:01.428, 49.54
2023/05/02 05:35:01.481, 49.54
2023/05/02 05:35:01.534, 49.54
2023/05/02 05:35:01.587, 49.54
2023/05/02 05:35:01.639, 49.54
2023/05/02 05:35:01.692, 49.54
2023/05/02 05:35:01.745, 49.54
2023/05/02 05:35:01.798, 49.54
2023/05/02 05:35:01.850, 49.54
2023/05/02 05:35:01.903, 49.54
2023/05/02 05:35:01.956, 49.54
2023/05/02 05:35:02.009, 49.54
2023/05/02 05:35:02.063, 49.54
2023/05/02 05:35:02.117, 49.54
2023/05/02 05:35:02.170, 49.54
2023/05/02 05:35:02.224, 49.54
2023/05/02 05:35:02.281, 49.54
2023/05/02 05:35:02.333, 49.54
2023/05/02 05:35:02.386, 49.54
2023/05/02 05:35:02.439, 49.51
2023/05/02 05:35:02.491, 49.51
2023/05/02 05:35:02.544, 49.54
2023/05/02 05:35:02.596, 49.54
2023/05/02 05:35:02.649, 49.54
2023/05/02 05:35:02.702, 49.54
2023/05/02 05:35:02.754, 49.54
2023/05/02 05:35:02.807, 49.54
2023/05/02 05:35:02.860, 49.54
2023/05/02 05:35:02.913, 49.51
2023/05/02 05:35:02.965, 49.51
2023/05/02 05:35:03.018, 49.54
2023/05/02 05:35:03.070, 49.54
2023/05/02 05:35:03.123, 49.54
2023/05/02 05:35:03.176, 49.54
2023/05/02 05:35:03.228, 49.54
2023/05/02 05:35:03.285, 49.54
2023/05/02 05:35:03.338, 49.51
2023/05/02 05:35:03.390, 49.51
2023/05/02 05:35:03.443, 49.51
2023/05/02 05:35:03.496, 49.51
2023/05/02 05:35:03.549, 49.54
2023/05/02 05:35:03.601, 49.54
2023/05/02 05:35:03.654, 49.54
2023/05/02 05:35:03.706, 49.54
2023/05/02 05:35:03.759, 49.54
2023/05/02 05:35:03.812, 49.51
2023/05/02 05:35:03.865, 49.51
2023/05/02 05:35:03.918, 49.54
2023/05/02 05:35:03.970, 49.54
2023/05/02 05:35:04.023, 49.54
2023/05/02 05:35:04.076, 49.54
2023/05/02 05:35:04.128, 49.54
2023/05/02 05:35:04.181, 49.54
2023/05/02 05:35:04.233, 49.51
2023/05/02 05:35:04.290, 49.51
2023/05/02 05:35:04.343, 49.54
2023/05/02 05:35:04.395, 49.54
2023/05/02 05:35:04.448, 49.54
2023/05/02 05:35:04.501, 49.54
2023/05/02 05:35:04.554, 49.54
2023/05/02 05:35:04.606, 49.54
2023/05/02 05:35:04.659, 49.54
2023/05/02 05:35:04.711, 49.54
2023/05/02 05:35:04.764, 49.54
2023/05/02 05:35:04.816, 49.54
2023/05/02 05:35:04.870, 49.54
2023/05/02 05:35:04.923, 49.54
2023/05/02 05:35:04.975, 49.54
2023/05/02 05:35:05.030, 49.54
2023/05/02 05:35:05.082, 49.54
2023/05/02 05:35:05.135, 49.51
2023/05/02 05:35:05.187, 49.51
2023/05/02 05:35:05.240, 49.54
2023/05/02 05:35:05.295, 49.54
2023/05/02 05:35:05.348, 49.54
2023/05/02 05:35:05.400, 49.54
2023/05/02 05:35:05.453, 49.54
2023/05/02 05:35:05.506, 49.54
2023/05/02 05:35:05.559, 49.54
2023/05/02 05:35:05.611, 49.51
2023/05/02 05:35:05.664, 49.51
2023/05/02 05:35:05.717, 49.54
2023/05/02 05:35:05.769, 49.54
2023/05/02 05:35:05.822, 49.54
2023/05/02 05:35:05.875, 49.54
2023/05/02 05:35:05.927, 49.54
2023/05/02 05:35:05.981, 49.54
2023/05/02 05:35:06.033, 49.51
2023/05/02 05:35:06.086, 49.51
2023/05/02 05:35:06.139, 49.54
2023/05/02 05:35:06.191, 49.54
2023/05/02 05:35:06.244, 49.54
2023/05/02 05:35:06.299, 49.54
2023/05/02 05:35:06.352, 49.54
2023/05/02 05:35:06.405, 49.54
2023/05/02 05:35:06.458, 49.54
2023/05/02 05:35:06.511, 49.54
2023/05/02 05:35:06.563, 49.54
2023/05/02 05:35:06.616, 49.54
2023/05/02 05:35:06.669, 49.54
2023/05/02 05:35:06.721, 49.54
2023/05/02 05:35:06.774, 49.54
2023/05/02 05:35:06.827, 49.54
2023/05/02 05:35:06.880, 49.54
2023/05/02 05:35:06.932, 49.54
2023/05/02 05:35:06.985, 49.54
2023/05/02 05:35:07.038, 49.54
2023/05/02 05:35:07.090, 49.54
2023/05/02 05:35:07.143, 49.54
2023/05/02 05:35:07.195, 49.54
2023/05/02 05:35:07.249, 49.54
2023/05/02 05:35:07.303, 49.54
2023/05/02 05:35:07.356, 49.54
2023/05/02 05:35:07.408, 49.54
2023/05/02 05:35:07.471, 49.54
2023/05/02 05:35:07.523, 49.54
2023/05/02 05:35:07.576, 49.54
2023/05/02 05:35:07.628, 49.54
2023/05/02 05:35:07.692, 49.54
2023/05/02 05:35:07.744, 49.54
2023/05/02 05:35:07.797, 49.54
2023/05/02 05:35:07.871, 49.54
2023/05/02 05:35:07.924, 49.54
2023/05/02 05:35:07.977, 49.54
2023/05/02 05:35:08.029, 49.54
2023/05/02 05:35:08.082, 49.54
2023/05/02 05:35:08.134, 49.54
2023/05/02 05:35:08.187, 49.54
2023/05/02 05:35:08.240, 49.54
2023/05/02 05:35:08.292, 49.54
2023/05/02 05:35:08.346, 49.54
2023/05/02 05:35:08.398, 49.54
2023/05/02 05:35:08.451, 49.54
2023/05/02 05:35:08.508, 49.54
2023/05/02 05:35:08.561, 49.54
2023/05/02 05:35:08.613, 49.54
2023/05/02 05:35:08.667, 49.54
2023/05/02 05:35:08.720, 49.54
2023/05/02 05:35:08.789, 49.54
2023/05/02 05:35:08.842, 49.54
2023/05/02 05:35:08.895, 49.54
2023/05/02 05:35:08.948, 49.57
2023/05/02 05:35:09.001, 49.57
2023/05/02 05:35:09.053, 49.54
2023/05/02 05:35:09.107, 49.54
2023/05/02 05:35:09.160, 49.54
2023/05/02 05:35:09.212, 49.54
2023/05/02 05:35:09.265, 49.54
2023/05/02 05:35:09.318, 49.54
2023/05/02 05:35:09.370, 49.54
2023/05/02 05:35:09.423, 49.54
2023/05/02 05:35:09.475, 49.54
2023/05/02 05:35:09.528, 49.54
2023/05/02 05:35:09.581, 49.54
2023/05/02 05:35:09.633, 49.54
2023/05/02 05:35:09.686, 49.54
2023/05/02 05:35:09.738, 49.54
2023/05/02 05:35:09.791, 49.54
2023/05/02 05:35:09.844, 49.54
2023/05/02 05:35:09.896, 49.54
2023/05/02 05:35:09.949, 49.54
2023/05/02 05:35:10.001, 49.54
2023/05/02 05:35:10.054, 49.54
2023/05/02 05:35:10.108, 49.54
2023/05/02 05:35:10.161, 49.54
2023/05/02 05:35:10.213, 49.54
2023/05/02 05:35:10.266, 49.64
2023/05/02 05:35:10.319, 49.64
2023/05/02 05:35:10.373, 49.64
2023/05/02 05:35:10.425, 49.64
2023/05/02 05:35:10.478, 49.64
2023/05/02 05:35:10.531, 49.54
2023/05/02 05:35:10.584, 49.54
2023/05/02 05:35:10.636, 49.64
2023/05/02 05:35:10.689, 49.64
2023/05/02 05:35:10.741, 49.54
2023/05/02 05:35:10.794, 49.54
2023/05/02 05:35:10.847, 49.64
2023/05/02 05:35:10.899, 49.64
2023/05/02 05:35:10.952, 49.54
2023/05/02 05:35:11.005, 49.54
2023/05/02 05:35:11.057, 49.64
2023/05/02 05:35:11.111, 49.64
2023/05/02 05:35:11.164, 49.64
2023/05/02 05:35:11.216, 49.64
2023/05/02 05:35:11.269, 49.64
2023/05/02 05:35:11.324, 49.64
2023/05/02 05:35:11.376, 49.64
2023/05/02 05:35:11.429, 49.64
