recording GPU power consumption on id 0 with time interval 50 msec
# start recording GPU power @2023-05-02-06:57:29.481-UTC
2023/05/02 07:01:10.226, 29.00
2023/05/02 07:01:10.283, 29.00
2023/05/02 07:01:10.335, 29.00
2023/05/02 07:01:10.389, 29.00
2023/05/02 07:01:10.441, 29.00
2023/05/02 07:01:10.493, 29.00
2023/05/02 07:01:10.546, 29.10
2023/05/02 07:01:10.598, 29.10
2023/05/02 07:01:10.651, 29.10
2023/05/02 07:01:10.703, 29.10
2023/05/02 07:01:10.756, 29.10
2023/05/02 07:01:10.809, 29.10
2023/05/02 07:01:10.862, 29.10
2023/05/02 07:01:10.914, 29.00
2023/05/02 07:01:10.968, 29.00
2023/05/02 07:01:11.020, 29.00
2023/05/02 07:01:11.073, 29.00
2023/05/02 07:01:11.125, 29.10
2023/05/02 07:01:11.178, 29.10
2023/05/02 07:01:11.230, 29.00
2023/05/02 07:01:11.287, 29.00
2023/05/02 07:01:11.339, 29.00
2023/05/02 07:01:11.392, 29.00
2023/05/02 07:01:11.445, 29.00
2023/05/02 07:01:11.497, 29.00
2023/05/02 07:01:11.550, 29.00
2023/05/02 07:01:11.602, 29.00
2023/05/02 07:01:11.654, 29.00
2023/05/02 07:01:11.707, 29.00
2023/05/02 07:01:11.760, 29.00
2023/05/02 07:01:11.812, 29.00
2023/05/02 07:01:11.866, 29.10
2023/05/02 07:01:11.918, 29.00
2023/05/02 07:01:11.972, 29.00
2023/05/02 07:01:12.024, 29.00
2023/05/02 07:01:12.077, 29.00
2023/05/02 07:01:12.129, 29.00
2023/05/02 07:01:12.182, 29.00
2023/05/02 07:01:12.234, 29.00
2023/05/02 07:01:12.290, 29.00
2023/05/02 07:01:12.343, 29.00
2023/05/02 07:01:12.396, 29.00
2023/05/02 07:01:12.449, 29.00
2023/05/02 07:01:12.501, 29.00
2023/05/02 07:01:12.553, 29.00
2023/05/02 07:01:12.606, 29.00
2023/05/02 07:01:12.659, 28.98
2023/05/02 07:01:12.711, 28.98
2023/05/02 07:01:12.764, 29.10
2023/05/02 07:01:12.816, 29.10
2023/05/02 07:01:12.869, 29.10
2023/05/02 07:01:12.922, 29.00
2023/05/02 07:01:12.975, 29.00
2023/05/02 07:01:13.037, 29.00
2023/05/02 07:01:13.090, 29.00
2023/05/02 07:01:13.143, 29.00
2023/05/02 07:01:13.195, 29.00
2023/05/02 07:01:13.248, 29.10
2023/05/02 07:01:13.300, 29.10
2023/05/02 07:01:13.353, 29.00
2023/05/02 07:01:13.405, 29.00
2023/05/02 07:01:13.458, 29.10
2023/05/02 07:01:13.521, 29.10
2023/05/02 07:01:13.580, 29.10
2023/05/02 07:01:13.640, 29.00
2023/05/02 07:01:13.701, 29.00
2023/05/02 07:01:13.756, 29.10
2023/05/02 07:01:13.810, 29.10
2023/05/02 07:01:13.862, 29.10
2023/05/02 07:01:13.915, 29.10
2023/05/02 07:01:13.967, 29.10
2023/05/02 07:01:14.020, 29.10
2023/05/02 07:01:14.074, 29.10
2023/05/02 07:01:14.126, 29.10
2023/05/02 07:01:14.179, 29.10
2023/05/02 07:01:14.232, 29.00
2023/05/02 07:01:14.284, 29.00
2023/05/02 07:01:14.337, 29.10
2023/05/02 07:01:14.389, 29.10
2023/05/02 07:01:14.442, 29.00
2023/05/02 07:01:14.496, 29.00
2023/05/02 07:01:14.548, 29.00
2023/05/02 07:01:14.601, 29.00
2023/05/02 07:01:14.653, 29.00
2023/05/02 07:01:14.706, 29.00
2023/05/02 07:01:14.759, 29.10
2023/05/02 07:01:14.811, 29.10
2023/05/02 07:01:14.864, 29.10
2023/05/02 07:01:14.917, 29.10
2023/05/02 07:01:14.970, 29.08
2023/05/02 07:01:15.022, 29.08
2023/05/02 07:01:15.075, 29.10
2023/05/02 07:01:15.127, 29.10
2023/05/02 07:01:15.180, 29.10
2023/05/02 07:01:15.232, 29.10
2023/05/02 07:01:15.285, 29.10
2023/05/02 07:01:15.339, 29.00
2023/05/02 07:01:15.391, 29.00
2023/05/02 07:01:15.444, 29.00
2023/05/02 07:01:15.496, 29.00
2023/05/02 07:01:15.549, 29.00
2023/05/02 07:01:15.601, 29.00
2023/05/02 07:01:15.654, 29.10
2023/05/02 07:01:15.706, 29.10
2023/05/02 07:01:15.760, 29.10
2023/05/02 07:01:15.813, 29.10
2023/05/02 07:01:15.865, 29.10
2023/05/02 07:01:15.918, 29.10
2023/05/02 07:01:15.970, 29.00
2023/05/02 07:01:16.023, 29.00
2023/05/02 07:01:16.075, 29.10
2023/05/02 07:01:16.128, 29.10
2023/05/02 07:01:16.182, 29.10
2023/05/02 07:01:16.234, 29.00
2023/05/02 07:01:16.287, 29.00
2023/05/02 07:01:16.340, 29.00
2023/05/02 07:01:16.392, 29.00
2023/05/02 07:01:16.444, 29.00
2023/05/02 07:01:16.497, 29.00
2023/05/02 07:01:16.549, 29.00
2023/05/02 07:01:16.604, 29.00
2023/05/02 07:01:16.656, 29.10
2023/05/02 07:01:16.708, 29.10
2023/05/02 07:01:16.761, 29.10
2023/05/02 07:01:16.813, 29.10
2023/05/02 07:01:16.867, 29.00
2023/05/02 07:01:16.920, 29.00
2023/05/02 07:01:16.972, 29.10
2023/05/02 07:01:17.025, 29.10
2023/05/02 07:01:17.077, 29.10
2023/05/02 07:01:17.130, 29.10
2023/05/02 07:01:17.182, 29.20
2023/05/02 07:01:17.234, 29.00
2023/05/02 07:01:17.289, 29.00
2023/05/02 07:01:17.342, 29.10
2023/05/02 07:01:17.394, 29.10
2023/05/02 07:01:17.447, 29.10
2023/05/02 07:01:17.499, 29.10
2023/05/02 07:01:17.552, 29.00
2023/05/02 07:01:17.604, 29.00
2023/05/02 07:01:17.657, 29.02
2023/05/02 07:01:17.709, 29.02
2023/05/02 07:01:17.761, 29.10
2023/05/02 07:01:17.814, 29.10
2023/05/02 07:01:17.868, 29.00
2023/05/02 07:01:17.920, 29.00
2023/05/02 07:01:17.973, 29.10
2023/05/02 07:01:18.025, 29.10
2023/05/02 07:01:18.078, 29.10
2023/05/02 07:01:18.130, 29.10
2023/05/02 07:01:18.183, 29.10
2023/05/02 07:01:18.236, 29.10
2023/05/02 07:01:18.289, 29.10
2023/05/02 07:01:18.342, 29.10
2023/05/02 07:01:18.394, 29.10
2023/05/02 07:01:18.447, 29.00
2023/05/02 07:01:18.499, 29.00
2023/05/02 07:01:18.551, 29.02
2023/05/02 07:01:18.604, 29.02
2023/05/02 07:01:18.656, 29.00
2023/05/02 07:01:18.711, 29.00
2023/05/02 07:01:18.763, 29.00
2023/05/02 07:01:18.816, 29.00
2023/05/02 07:01:18.871, 29.10
2023/05/02 07:01:18.923, 29.10
2023/05/02 07:01:18.976, 29.10
2023/05/02 07:01:19.028, 29.10
2023/05/02 07:01:19.081, 29.10
2023/05/02 07:01:19.133, 29.10
2023/05/02 07:01:19.186, 29.12
2023/05/02 07:01:19.238, 29.12
2023/05/02 07:01:19.292, 29.10
2023/05/02 07:01:19.345, 29.10
2023/05/02 07:01:19.397, 29.10
2023/05/02 07:01:19.450, 29.00
2023/05/02 07:01:19.502, 29.00
2023/05/02 07:01:19.555, 29.10
2023/05/02 07:01:19.608, 29.10
2023/05/02 07:01:19.660, 29.10
2023/05/02 07:01:19.714, 29.10
2023/05/02 07:01:19.766, 29.10
2023/05/02 07:01:19.819, 29.10
2023/05/02 07:01:19.872, 29.10
2023/05/02 07:01:19.924, 29.10
2023/05/02 07:01:19.977, 29.00
2023/05/02 07:01:20.029, 29.00
2023/05/02 07:01:20.082, 29.10
2023/05/02 07:01:20.136, 29.10
2023/05/02 07:01:20.188, 29.10
2023/05/02 07:01:20.241, 29.10
2023/05/02 07:01:20.293, 29.10
2023/05/02 07:01:20.346, 29.10
2023/05/02 07:01:20.399, 29.10
2023/05/02 07:01:20.452, 29.10
2023/05/02 07:01:20.504, 29.10
2023/05/02 07:01:20.557, 29.10
2023/05/02 07:01:20.610, 29.10
2023/05/02 07:01:20.662, 29.00
2023/05/02 07:01:20.715, 29.00
2023/05/02 07:01:20.767, 29.10
2023/05/02 07:01:20.820, 29.10
2023/05/02 07:01:20.872, 29.00
2023/05/02 07:01:20.925, 29.00
2023/05/02 07:01:20.984, 29.10
2023/05/02 07:01:21.037, 29.10
2023/05/02 07:01:21.089, 29.10
2023/05/02 07:01:21.142, 29.10
2023/05/02 07:01:21.194, 29.10
2023/05/02 07:01:21.247, 29.10
2023/05/02 07:01:21.300, 29.10
2023/05/02 07:01:21.352, 29.12
2023/05/02 07:01:21.405, 29.12
2023/05/02 07:01:21.458, 29.10
2023/05/02 07:01:21.510, 29.10
2023/05/02 07:01:21.563, 29.10
2023/05/02 07:01:21.615, 29.10
2023/05/02 07:01:21.667, 29.10
2023/05/02 07:01:21.721, 29.10
2023/05/02 07:01:21.774, 29.10
2023/05/02 07:01:21.826, 29.10
2023/05/02 07:01:21.879, 29.10
2023/05/02 07:01:21.931, 29.10
2023/05/02 07:01:21.984, 29.10
2023/05/02 07:01:22.036, 29.10
2023/05/02 07:01:22.089, 29.10
COMPLETED SUCCESSFULLY
# end train @2023/05/02 07:01:22.143-UTC
2023/05/02 07:01:22.196, 29.30
2023/05/02 07:01:22.248, 29.30
2023/05/02 07:01:22.301, 29.10
2023/05/02 07:01:22.353, 29.10
2023/05/02 07:01:22.406, 29.10
2023/05/02 07:01:22.459, 29.10
2023/05/02 07:01:22.511, 29.10
2023/05/02 07:01:22.564, 29.10
2023/05/02 07:01:22.617, 29.10
2023/05/02 07:01:22.669, 29.10
2023/05/02 07:01:22.722, 29.10
2023/05/02 07:01:22.774, 29.10
2023/05/02 07:01:22.827, 29.10
2023/05/02 07:01:22.879, 29.08
2023/05/02 07:01:22.932, 29.08
2023/05/02 07:01:22.986, 29.10
2023/05/02 07:01:23.038, 29.10
2023/05/02 07:01:23.091, 29.10
2023/05/02 07:01:23.143, 29.10
2023/05/02 07:01:23.195, 29.10
2023/05/02 07:01:23.248, 29.10
2023/05/02 07:01:23.300, 29.10
2023/05/02 07:01:23.352, 29.10
2023/05/02 07:01:23.405, 29.10
2023/05/02 07:01:23.457, 29.10
2023/05/02 07:01:23.511, 29.10
2023/05/02 07:01:23.563, 29.10
2023/05/02 07:01:23.615, 29.10
2023/05/02 07:01:23.669, 29.10
2023/05/02 07:01:23.721, 29.10
2023/05/02 07:01:23.774, 29.10
2023/05/02 07:01:23.826, 29.10
2023/05/02 07:01:23.879, 29.10
2023/05/02 07:01:23.931, 29.10
2023/05/02 07:01:23.987, 19.55
2023/05/02 07:01:24.040, 19.55
2023/05/02 07:01:24.093, 10.95
2023/05/02 07:01:24.146, 10.95
2023/05/02 07:01:24.200, 10.85
2023/05/02 07:01:24.253, 10.85
2023/05/02 07:01:24.306, 11.34
2023/05/02 07:01:24.359, 10.55
2023/05/02 07:01:24.413, 10.55
2023/05/02 07:01:24.467, 10.75
2023/05/02 07:01:24.520, 10.75
2023/05/02 07:01:24.573, 10.45
2023/05/02 07:01:24.626, 10.45
2023/05/02 07:01:24.680, 10.55
2023/05/02 07:01:24.734, 10.55
2023/05/02 07:01:24.787, 10.55
2023/05/02 07:01:24.840, 10.55
2023/05/02 07:01:24.893, 10.75
2023/05/02 07:01:24.947, 10.75
2023/05/02 07:01:25.000, 10.85
2023/05/02 07:01:25.055, 10.85
2023/05/02 07:01:25.108, 11.15
# recording stops @2023/05/02 07:01:25.161
